2017-05-18 22:20:00-2017-05-18 22:30:00,监测点id
79,2010308
79,20504701
78,2010064
78,2010166
77,10107701
76,2010296
75,20504802
75,20204101
75,2010270
74,10101301
74,2010347
74,2010219
74,2010266
74,2010269
74,2010028
74,2010024
74,2010191
72,2010344
72,2010041
72,2010178
72,2010281
72,10107702
70,2010049
69,2010210
68,2010030
68,2010120
68,2010193
67,2010225
67,2010121
67,2010151
67,20501701
67,2010201
65,2010144
65,2010117
65,2010038
64,2010149
64,2010126
64,20605002
64,2010010
63,20807202
63,20807201
63,2010077
62,2010192
61,20602106
61,2010329
61,2010221
61,2010140
59,20605501
59,10403701
59,20501808
58,2010118
57,2010209
56,2010224
56,2010203
56,2010179
56,2010176
56,2010119
55,20402801
54,2010130
54,2010349
52,2010167
52,30608002
51,2010188
50,2010143
50,2010074
49,31006901
49,2010257
49,30608001
47,2010295
47,2010078
47,10207101
46,2010333
46,2010001
46,2010177
46,2010286
45,20504902
45,2010323
45,2010265
45,2010375
44,2010339
44,2010218
42,2010189
42,20602301
42,2010129
41,2010350
40,2010113
40,2010071
40,2010029
40,2010374
38,30602505
38,2010377
38,20301814
37,2010146
36,2010037
36,2010324
36,2010258
36,2010081
36,20807601
35,2010127
35,30603301
34,2010082
33,2010378
33,2010173
32,20807602
32,20602701
32,2010334
31,2010060
31,20807501
29,2010283
28,2010059
28,2010145
28,2010115
28,2010084
27,2010243
27,2010175
26,30602506
26,2010116
25,2010284
25,2010285
25,2010242
25,2010083
25,10207102
24,2010245
24,2010294
24,2010380
24,10101002
23,2010174
22,2010207
22,2010114
20,20602105
19,2010014
19,2010261
19,2010070
19,2010241
18,20807502
18,2010262
18,2010172
18,2010240
17,2010239
15,2010080
15,2010379
13,2010013
13,2010368
12,2010164
12,2010369
11,2010170
10,2010228
10,2010187
10,2010229
9,2010015
9,2010079
8,20507401
8,2010233
7,2010169
7,2010186
7,2010069
7,2010058
5,2010373
5,2010111
5,2010016
5,2010235
4,2010237
4,2010057
4,2010226
4,2010376
4,2010234
3,2010230
3,2010168
3,2010236
2,2010232
2,31007001
1,2010231
