2017-05-18 14:10:00-2017-05-18 14:20:00,监测点id
1149,10100405
1083,10200104
1064,10200103
1035,10300202
1004,10300212
950,2010364
939,10300504
934,20500304
896,10200102
876,20501405
860,10300503
853,20501409
833,20501404
825,20501407
821,2010325
816,10300505
788,20100306
773,10300213
757,10200402
737,20501811
726,30606703
723,10200903
703,10300506
687,30606701
662,20100301
627,30606708
626,20501403
608,20501408
608,20501807
607,2010138
605,20104605
591,2010288
586,2010044
586,20104607
578,2010289
577,10203801
573,10203802
566,10306101
562,10200901
562,2010290
554,2010302
542,20501402
536,10100604
533,2010319
532,10100603
527,2010123
519,2010320
512,10100610
509,20501406
508,10100407
503,2010363
493,10300607
489,2010137
482,20502004
473,10100606
469,10100612
467,20501411
462,20602101
460,10103502
459,10100605
454,10100609
435,10200904
432,20504202
430,10300601
422,20501410
419,10200614
409,2010198
408,20606503
406,10300602
405,20502003
398,20606504
398,10100408
397,20606603
392,2010199
392,10103501
387,20602102
385,30606709
370,2010287
360,20504203
358,2010303
353,30606705
349,2010250
348,10101001
347,20605302
336,10101003
332,20400805
328,2010341
327,20400806
327,20300615
324,20400803
320,10200613
319,20507402
318,2010301
318,20400804
318,10101004
315,10101201
314,2010249
310,2010045
309,20507403
309,20503402
302,2010335
299,2010336
297,2010267
295,2010327
292,2010213
291,2010342
288,2010003
288,2010002
285,2010004
277,30701902
276,2010025
275,2010278
272,20606601
271,2010205
271,2010277
265,2010009
264,2010216
264,30606002
262,2010026
260,2010200
257,20606604
256,2010211
255,30701903
252,20104606
251,20605301
249,20606606
245,2010248
244,2010345
244,20504901
239,20503401
238,20501901
238,2010202
238,20606605
235,2010125
232,2010328
228,2010273
226,2010214
225,20200905
222,2010020
220,20605101
220,2010274
220,2010331
217,20504201
216,2010163
216,20602602
214,20602603
213,20504702
211,2010346
209,2010134
209,2010031
209,20504501
209,2010124
207,2010259
206,2010260
205,2010282
204,31006901
203,2010019
202,2010183
202,2010072
201,20300701
199,2010034
198,2010268
197,10101301
197,2010166
196,2010156
196,2010035
195,2010182
195,2010275
195,20605102
195,10101202
194,30603601
192,2010001
191,2010338
191,2010281
187,10101302
187,2010217
185,2010185
185,2010337
183,2010276
183,2010010
183,2010027
180,2010195
179,2010269
179,2010306
178,2010154
178,2010311
177,2010221
177,2010046
177,30707902
174,2010017
174,2010357
174,2010309
173,20504701
173,2010343
173,2010339
173,2010194
171,2010340
171,20605202
170,2010304
170,20501413
170,20501412
170,10107801
168,20403602
165,2010062
163,2010184
162,2010220
162,10301101
161,2010351
161,20605502
161,20605001
160,2010353
160,2010358
160,20504204
158,20504205
157,2010344
156,2010165
155,20605401
154,10107802
153,10301102
151,2010061
151,30707901
150,2010201
150,20605402
149,2010063
149,2010024
148,2010203
148,2010326
146,2010119
144,2010224
143,2010330
142,2010029
138,2010030
138,20605201
137,2010178
137,2010122
135,2010219
135,20807201
135,20602201
134,20200906
133,2010305
132,2010191
131,2010151
131,2010225
131,20605002
131,2010179
130,20501809
129,2010120
124,2010028
123,2010005
121,2010141
121,2010329
120,20504801
119,2010193
118,2010308
116,2010270
115,2010121
114,2010177
114,2010210
113,20501808
110,10104301
110,20602406
110,2010064
109,2010192
109,2010347
109,20602601
109,2010149
108,2010176
107,2010190
105,2010218
105,2010266
103,2010265
100,10100211
100,2010113
100,2010188
99,2010296
99,10107701
98,2010354
97,2010118
97,30608001
95,20501805
95,2010059
