2017-05-18 22:50:00-2017-05-18 23:00:00,监测点id
31,2010071
30,2010130
30,2010128
30,2010285
29,2010114
29,2010283
29,2010258
29,2010145
28,2010084
27,30603301
27,2010265
26,2010177
26,2010333
24,20301814
24,2010059
23,2010074
22,20602701
22,20807502
22,20807501
22,2010083
21,20602105
21,10207102
20,2010245
20,2010284
20,30602506
18,2010173
18,2010243
18,2010172
17,2010115
17,2010174
16,2010070
15,2010207
15,2010016
14,2010175
13,2010379
13,2010262
12,2010242
12,2010239
11,2010261
11,2010168
11,2010013
11,2010080
10,20807602
10,2010014
10,2010057
10,2010079
9,2010228
9,2010170
9,2010015
9,2010373
9,2010229
9,2010368
9,2010058
9,2010069
8,10101002
7,20507401
7,2010380
7,2010164
7,2010241
6,2010240
5,2010231
5,2010233
5,2010235
5,2010236
5,2010369
4,2010230
4,2010169
4,2010187
4,2010376
3,2010237
3,2010186
1,2010227
1,20501401
1,31007001
1,2010234
