2017-05-18 05:00:00-2017-05-18 05:10:00,监测点id
2344,10100203
1667,20606503
1534,20506501
1496,20606504
1278,20506502
1214,10100205
1192,10100206
930,10100404
640,10300201
574,30606706
510,30606707
438,10100211
345,30606710
343,20507301
316,30606704
292,20507302
265,20507304
264,20507402
259,20507403
198,20507303
195,20501408
189,10100405
177,10200103
165,20104403
158,20501405
154,10300207
154,20204001
152,10100407
141,10100406
139,20501403
138,20501411
133,20605302
128,10300202
127,20602406
125,20501409
122,20501404
118,10300212
115,10200402
115,10100403
113,20501406
112,10200104
112,20501407
111,20104401
111,20501413
108,20501412
108,10100408
107,20104404
106,10100204
105,20501410
105,20501805
103,10200102
102,20602405
99,20104402
94,10300213
91,20501807
90,2010044
87,2010326
87,2010325
86,2010320
86,20504601
84,20605301
84,2010319
83,20100306
83,20504604
81,2010289
81,20501402
80,20504602
80,2010290
78,10203802
76,2010046
76,20602404
75,2010301
74,2010134
74,2010123
74,10200903
73,20500304
73,20504603
72,2010019
72,10306101
72,2010302
70,10200904
67,20100301
65,2010364
65,30606002
64,2010131
64,10203801
64,20101813
61,2010135
60,10103901
59,2010054
58,2010017
58,10300503
58,2010250
55,2010043
55,20300615
54,2010202
54,30606702
54,20602403
53,2010042
51,2010335
50,10300504
50,10301101
50,20501811
50,2010018
49,2010137
49,10200901
49,10300505
49,2010336
48,10301102
48,10200614
46,20101812
45,20602603
44,20501809
44,2010194
43,20504202
43,20501803
42,10300602
42,2010198
41,20104607
41,2010249
41,2010248
41,20501804
41,10300506
41,20502004
41,10103502
40,30606703
40,2010190
40,20104605
39,20606603
38,2010045
38,2010363
36,20501802
36,2010138
35,2010287
34,2010309
34,10100606
33,20602602
33,20606602
33,30606708
33,20606605
32,2010163
31,10103501
31,20502003
31,10101201
31,20606604
31,2010031
31,20501810
31,2010151
31,10200613
30,30605901
30,2010346
30,2010216
29,20602104
29,2010303
29,20402801
29,2010354
29,10300601
28,2010199
28,2010195
28,2010156
28,20602101
28,20606606
27,2010311
27,2010025
27,2010342
26,20101816
26,20204101
26,2010205
26,20504702
26,2010217
26,2010213
26,2010219
26,20504203
26,20400806
26,30606709
25,20400803
25,2010288
25,20400801
25,30701902
25,2010193
25,2010061
24,2010188
24,20400805
24,2010382
24,2010185
24,2010073
24,2010341
24,2010050
23,2010047
23,10100603
23,20602201
23,2010345
23,2010305
23,2010183
22,2010191
22,2010260
22,20503402
22,2010200
22,20602103
22,30608002
22,20602102
22,20807201
21,20400802
21,2010051
21,10101003
21,10100605
21,2010119
21,2010030
21,20605202
21,20403602
21,20602601
21,20504801
20,2010338
20,10300607
20,2010144
20,2010278
20,2010048
20,2010220
20,20301815
20,2010184
20,2010166
20,10101001
19,10100609
19,2010201
19,2010353
19,20501901
19,20606601
19,2010259
19,10107802
19,20503401
19,10100612
19,20602301
19,2010304
19,2010277
18,10101004
18,2010127
18,2010268
18,30701903
18,2010274
18,2010118
18,10100604
17,20504802
17,20504205
17,2010072
17,2010036
17,20101817
16,2010026
16,20504204
16,2010052
16,2010343
16,2010351
15,20501808
15,2010189
15,20104606
15,2010203
15,2010221
15,2010328
15,20200906
15,30608001
15,2010275
15,2010267
15,2010357
15,2010120
14,20605101
14,20504901
14,20605402
14,20400804
14,20605502
14,2010021
14,20504501
14,2010306
14,2010129
14,2010339
14,20200905
14,2010330
14,2010308
14,2010117
14,2010062
13,2010273
13,20507401
13,2010020
13,2010154
13,2010225
13,2010327
13,2010214
13,2010331
13,10107801
13,20300701
13,2010337
13,30603601
13,2010340
13,2010049
13,2010177
13,20602106
13,2010038
13,20504201
12,2010182
12,2010077
12,2010039
12,2010040
12,2010265
12,2010001
12,30707901
12,2010059
12,10104301
12,2010078
11,2010122
11,2010210
11,31006901
11,2010041
11,20605102
11,10100610
11,2010146
11,2010176
11,2010124
11,2010209
11,2010125
11,10107702
11,2010276
11,2010029
11,2010063
10,30606705
10,2010381
10,2010005
10,2010179
10,2010270
10,2010141
10,2010010
10,2010358
10,2010329
10,20605201
10,20807502
9,2010003
9,2010121
9,2010167
9,2010009
9,2010130
9,2010114
9,2010126
9,2010349
8,30707902
8,2010285
8,2010283
8,10101301
8,2010269
8,2010281
8,2010375
8,2010192
8,2010149
8,20605401
8,2010143
8,10107701
8,2010037
7,2010060
7,2010004
7,2010064
7,20807501
7,2010145
7,10101302
7,10403701
7,20504701
7,2010024
7,20602105
7,2010173
7,20605001
7,20605002
7,20807202
6,2010333
6,2010258
6,2010347
6,2010379
6,2010344
6,2010266
6,2010323
6,2010084
6,2010002
6,2010034
6,2010211
6,20605501
6,30603301
6,20807601
6,2010224
5,2010282
5,2010115
5,10207101
5,2010081
5,20807602
5,2010296
5,2010128
5,2010164
5,2010165
5,2010257
5,2010374
5,20501701
5,2010070
5,2010239
5,2010027
5,2010218
5,10207102
5,2010058
5,2010172
5,10101202
4,2010350
4,2010028
4,2010294
4,2010082
4,2010284
4,2010229
4,2010140
4,2010116
4,2010113
4,2010207
4,2010243
3,2010286
3,2010057
3,2010083
3,2010178
3,2010174
3,2010295
3,2010324
3,20504902
3,2010369
3,2010241
3,2010380
2,2010186
2,20301814
2,2010035
2,2010232
2,2010175
2,2010377
2,2010071
2,2010245
2,2010368
1,20602701
1,30602505
1,2010170
1,2010334
1,2010187
1,2010080
1,2010014
1,2010079
1,2010074
1,2010168
1,2010169
1,2010376
1,2010228
1,2010262
1,2010261
1,31007001
1,2010233
1,2010240
1,2010242
1,2010378
