2017-05-18 21:30:00-2017-05-18 21:40:00,监测点id
1220,20504601
1119,10300202
1045,10200104
993,10200102
990,10100211
968,10300212
959,10100405
944,20507301
912,20507302
912,10100408
884,2010018
860,20100301
855,2010054
846,30606702
840,20500304
828,20507303
798,10200103
795,10300505
791,10300504
781,10200402
780,20400801
774,20501402
752,20507304
736,10100403
732,20501805
731,10300503
725,20501404
721,20104605
704,2010138
700,20400802
697,2010131
697,2010021
695,10200903
693,10100407
686,20501405
685,10300201
669,20501408
657,20101812
646,2010302
635,20100306
633,20501803
614,2010052
597,20501409
596,20501407
584,2010325
578,10300506
563,10100204
561,2010364
559,20504202
559,10100205
558,20104403
556,20101813
555,2010047
554,10300207
522,20501406
515,2010044
515,30606708
514,20504603
511,20104402
509,2010319
491,20104401
491,20501811
486,20504602
472,10100404
469,20501411
466,10300213
464,10300601
461,20501802
457,2010137
456,30606706
454,10203802
449,2010039
449,20501413
448,20501403
445,20504604
439,10100206
433,20501807
433,10306101
429,2010381
427,2010048
426,2010250
417,20501804
416,10203801
415,10200901
414,20104607
411,30606703
406,20602101
404,20501412
398,2010290
397,10100606
393,10100203
392,2010123
385,20502004
385,2010289
381,2010073
374,2010320
369,30606707
364,10300602
356,10100605
355,10100406
353,10100603
352,20300615
340,10301101
338,2010288
337,10200614
336,20504203
336,20606603
331,2010249
331,2010126
330,10103502
327,10301102
321,10100604
320,30606704
318,20606504
317,10103501
315,20104404
314,10101001
313,10100610
312,2010363
307,10101004
307,20104606
302,10100612
296,20502003
292,20501810
290,20606503
289,2010303
289,2010248
287,2010382
285,10100609
284,10300607
280,2010198
278,20605301
278,20501410
273,2010020
271,20602603
267,2010336
264,10101003
263,20605302
262,2010287
261,2010199
258,2010335
255,2010017
255,2010128
255,2010342
253,20602602
251,10200613
249,20503402
242,30606710
239,20400804
238,2010277
235,2010278
235,10101201
235,30606709
234,2010341
233,2010337
229,20507403
225,30606705
224,2010003
223,20101816
222,2010004
222,20301815
221,2010045
220,2010043
219,20504901
219,20602102
218,20200905
216,2010002
214,30701902
213,30606002
212,10107802
212,20507402
210,2010042
208,20606602
208,2010046
206,2010026
206,2010345
202,2010216
198,30701903
194,2010311
192,2010025
189,2010040
188,2010190
187,2010213
184,2010202
183,2010009
183,20501809
182,2010205
182,2010327
177,20605202
176,20504204
175,20400805
172,2010273
171,2010036
170,2010019
170,2010211
169,2010328
168,20400803
167,20602201
167,20503401
167,2010005
167,10104301
166,2010051
166,10101302
165,20605101
164,20400806
163,2010134
163,2010304
162,20602405
162,20504702
159,2010346
158,20606604
158,20300701
158,20605402
157,2010183
156,2010282
156,20606601
155,20605502
155,20501901
154,10101202
153,2010331
152,20504201
151,20605102
151,10107801
149,20403602
149,20101817
148,2010182
146,2010063
146,2010268
146,2010353
144,2010035
144,20605401
144,20606606
143,2010358
143,2010024
143,2010309
142,2010064
142,2010267
141,20605002
140,20605201
138,20602104
137,2010340
137,2010276
136,20504701
134,30707901
134,2010274
133,2010343
132,2010031
132,2010185
131,2010034
131,20602403
131,2010141
131,2010038
130,2010195
129,20504205
129,2010194
129,2010163
129,2010200
128,20602404
128,20602103
127,2010305
125,2010338
125,2010214
125,30707902
124,2010306
124,2010219
123,2010275
123,10101301
123,2010344
122,2010260
122,2010156
121,2010269
120,2010061
119,2010354
119,2010259
119,2010347
118,20606605
118,2010184
118,2010027
118,2010308
115,2010124
114,2010220
114,2010062
113,30603601
111,20200906
111,2010357
111,2010125
111,2010281
111,2010050
109,20605001
109,20501808
109,2010217
107,2010118
106,20602601
105,2010330
104,2010165
104,2010154
103,20602406
101,2010041
100,2010224
99,30605901
99,2010351
97,2010221
96,20504801
96,2010072
96,2010010
94,10107702
93,2010191
92,2010030
92,2010119
91,2010210
91,2010028
89,2010178
88,20504802
86,2010203
85,2010209
85,2010167
84,2010266
84,2010117
83,2010140
83,2010188
82,2010149
82,2010201
82,2010120
82,2010339
82,2010192
81,20602106
80,31006901
80,20204101
79,20807201
77,2010193
77,2010265
77,2010166
76,20605501
76,2010270
75,2010179
74,2010144
72,2010257
72,2010001
72,2010329
71,2010077
71,10103901
70,2010037
70,2010151
69,30608002
69,2010295
69,2010258
68,2010122
67,20807202
67,2010225
66,2010127
65,2010375
65,2010218
64,2010324
64,2010296
64,2010350
63,2010071
63,2010078
62,2010176
62,20501701
61,2010286
61,2010049
61,2010129
60,2010121
59,2010294
58,10403701
58,2010323
57,2010378
56,2010177
55,30602505
55,2010349
54,2010029
53,30608001
52,20807502
52,2010082
52,2010130
51,20402801
51,20807601
50,2010333
50,2010081
48,2010115
48,2010143
47,2010113
47,2010114
47,10207101
47,2010189
47,2010060
46,2010116
46,30603301
46,2010285
45,2010084
45,2010283
45,2010074
45,2010377
45,20504902
44,2010059
44,2010334
44,20807501
43,20602301
42,20301814
41,2010174
41,2010083
41,2010284
37,2010374
36,20807602
36,2010245
34,2010239
34,2010146
32,2010243
29,10101002
29,2010172
28,2010175
28,2010173
27,2010207
27,2010145
27,20602105
25,2010369
25,30602506
24,2010079
24,2010070
24,2010380
23,2010170
22,2010379
22,2010262
21,2010069
20,2010242
19,2010229
19,10207102
19,2010241
18,2010228
18,2010013
17,2010015
17,2010240
17,20507401
17,20602701
16,2010368
16,2010014
16,2010164
14,2010261
12,2010057
12,2010373
11,2010080
10,2010169
10,2010230
10,2010016
9,2010187
9,2010231
7,2010058
7,2010236
7,2010186
6,2010237
6,2010233
5,2010376
4,2010232
4,2010111
3,2010235
3,2010168
2,2010227
2,2010226
2,2010234
