2017-05-18 01:00:00-2017-05-18 01:10:00,监测点id
2237,10100203
1285,10100206
1255,10100404
1222,10100205
1183,20501803
707,20501805
588,10300201
534,2010366
493,10100406
399,20504603
388,10100405
343,10200402
343,10100408
328,10100403
301,10200104
297,10100407
292,10100211
285,20501408
278,10300202
275,10300207
275,10100204
273,20501404
269,20507301
267,10200102
263,20507303
253,20507302
247,2010131
240,20501405
235,20500304
232,10300212
226,2010326
223,2010302
213,10200103
212,20100301
206,20501409
198,20507304
198,20104403
194,2010301
194,20100306
192,2010325
191,20501407
191,20104401
190,20501406
189,2010019
187,20101816
184,20501402
183,2010054
174,20501403
171,10300503
170,10300505
167,20501412
167,20501413
164,10200903
163,10103901
160,20501411
156,10301101
156,20104402
154,20104605
153,2010138
148,10301102
141,2010319
141,2010135
139,30606702
138,2010289
137,2010017
135,20504602
133,10300213
132,20501410
128,20300615
128,2010044
125,2010137
125,10300506
125,10200614
124,2010364
124,10100605
124,20501811
120,20605301
119,2010290
118,20301815
117,20104404
117,20602603
117,10100606
116,10300504
114,20507402
113,20504601
109,2010018
106,2010365
105,20602602
105,20104607
104,10300607
102,2010320
101,10306101
100,20504202
100,10203801
100,20602405
99,2010250
99,20507403
99,20101813
98,20605302
97,30606708
96,20501807
95,10103501
93,10100603
92,10100604
92,10300601
91,10203802
91,10200613
91,2010123
90,10103502
90,10200901
89,20602403
89,2010335
88,20602406
88,20602101
86,20101817
85,2010134
84,30606703
84,10101003
84,20606603
83,20501809
82,10300602
80,20502004
80,20504604
79,10100609
78,2010336
76,2010303
76,20501802
75,10100612
75,2010045
74,20501810
73,2010198
73,2010288
70,2010363
69,10101004
69,2010327
69,2010051
68,20504901
66,2010043
64,2010046
64,10101201
64,20602404
64,10100610
64,2010278
63,10107802
63,2010304
62,2010199
62,2010042
62,2010021
62,20104606
59,2010047
58,20502003
58,20602201
57,2010341
56,20504203
56,2010277
55,20503401
55,2010342
54,2010052
54,2010311
54,30606002
53,20503402
53,10101001
52,2010020
52,2010002
52,2010345
50,2010073
50,2010004
50,20602104
50,2010048
50,2010003
50,20400801
49,2010205
48,2010382
48,2010216
48,20101812
48,20400806
47,2010309
47,2010337
46,20400802
46,2010211
46,20504801
46,20605101
46,20606601
46,2010036
45,2010306
44,2010144
44,10107801
44,2010213
43,20602102
43,2010331
43,2010025
42,10104301
42,2010354
42,20606606
42,2010338
41,20200905
41,20606602
41,20400805
41,30701902
41,20606605
40,10101302
40,2010343
40,2010026
40,2010182
40,20504702
40,2010202
39,2010125
39,10101202
39,2010194
39,30701903
39,2010156
38,2010009
38,20504204
38,2010353
37,2010287
37,2010328
36,2010165
36,20501901
35,20602103
35,30606709
35,2010381
35,20504501
35,2010305
35,2010219
35,2010183
35,2010273
34,20504201
34,2010346
34,30606705
34,2010141
33,20504205
33,20605102
33,2010031
33,20605202
33,2010308
33,20606604
33,2010276
33,2010167
32,20300701
32,2010124
32,2010195
32,2010151
32,30605901
31,2010214
31,2010035
31,2010063
31,2010260
31,2010344
31,2010061
31,2010184
31,30603601
31,2010126
31,20605501
30,2010064
30,2010149
30,30707901
30,2010072
30,2010340
30,20605201
29,2010268
29,2010192
29,2010005
28,2010193
28,2010267
28,2010375
28,2010217
28,2010050
28,20501808
28,2010062
28,2010357
28,20602601
27,2010282
27,2010154
27,2010038
27,2010163
27,2010210
26,2010201
26,2010200
26,2010269
26,2010209
26,2010358
26,2010330
25,2010189
25,2010128
25,2010347
25,2010166
25,2010041
25,2010351
25,2010275
24,20602301
24,10107701
24,2010259
24,30707902
24,2010191
24,20605502
24,2010221
24,2010143
23,2010185
23,2010120
23,2010077
23,2010078
22,2010329
22,2010010
22,20807202
22,2010127
22,2010190
22,2010188
22,2010034
22,2010220
22,2010225
22,2010323
21,2010040
21,20504701
21,20204101
21,2010049
21,2010224
21,2010374
21,10107702
21,2010117
20,30608002
20,20200906
20,2010039
20,2010130
20,20504802
20,2010001
20,2010030
20,10101301
19,20605002
19,31006901
19,2010294
19,20605001
19,30608001
19,2010257
19,2010270
19,20501701
19,2010274
19,2010378
19,2010377
19,2010060
18,2010059
18,20602106
18,20602701
18,2010296
17,2010027
17,2010203
17,20605401
17,20402801
17,2010113
17,2010129
16,2010028
16,30603301
16,2010179
16,2010024
16,2010258
16,2010140
16,2010281
16,2010118
15,2010122
15,2010178
15,2010081
15,30602505
15,2010339
14,2010083
14,2010176
14,2010295
14,20605402
14,2010218
14,2010119
14,2010121
13,2010177
13,2010285
12,10403701
12,2010350
12,20301814
12,2010266
12,2010071
12,2010029
11,20602105
11,2010037
11,2010286
11,2010349
11,2010114
10,20807201
10,2010334
10,2010283
10,2010265
10,20504902
10,2010242
9,2010070
9,2010175
9,20807601
9,2010082
9,2010074
8,2010243
8,2010014
8,20807501
8,2010080
8,2010173
7,2010172
7,2010069
7,20807602
7,10207101
7,2010084
6,2010116
6,2010164
6,30602506
6,2010333
6,20807502
5,2010079
5,2010115
5,2010379
5,2010174
5,2010013
4,2010207
4,20507401
4,2010369
4,2010262
4,2010261
4,2010284
4,2010245
4,10207102
4,2010324
3,2010229
3,2010376
3,2010187
3,2010058
3,2010380
2,2010016
2,2010170
2,2010057
2,2010373
2,2010237
2,2010241
2,2010239
2,2010186
2,2010240
1,2010236
1,2010168
1,2010169
1,2010368
1,2010015
1,10101002
1,2010235
1,2010226
1,2010228
1,2010230
1,2010231
1,2010111
1,2010233
1,2010234
1,2010232
