2017-05-18 20:50:00-2017-05-18 21:00:00,监测点id
207,2010216
207,30606002
206,20503401
205,2010277
204,30606709
203,20400806
202,20503402
202,20507403
200,10107802
198,2010205
195,30701903
192,2010045
191,20602603
189,2010331
187,20504702
186,2010043
185,2010327
183,2010213
180,20101817
176,20606604
176,2010035
173,2010309
173,30701902
172,2010004
171,2010003
171,2010311
170,2010009
170,20606606
170,10101301
169,20501809
169,2010346
169,2010273
169,2010002
168,2010202
166,2010211
166,2010345
165,20504201
165,30707902
165,2010304
164,2010040
164,20200905
164,2010282
163,20602404
162,20605101
162,10101202
161,10101302
160,2010005
159,2010051
157,20403602
157,20605502
156,20605202
155,2010034
152,2010036
152,2010340
149,20504204
147,2010185
147,2010019
146,20606605
145,2010343
145,2010214
145,20606601
145,2010358
143,2010063
143,2010259
141,2010141
140,2010328
139,2010194
139,2010338
139,20300701
138,10104301
138,20602403
138,2010134
137,2010156
137,2010267
137,2010305
136,20501901
135,2010031
135,2010182
133,2010217
132,2010064
132,2010183
132,2010353
132,30603601
131,20605402
130,2010357
130,20602201
127,2010062
126,2010038
124,2010061
124,20605001
123,20504205
123,20200906
123,10107801
121,2010268
120,2010027
120,2010344
119,30707901
119,20605102
119,2010163
119,2010195
119,2010260
118,2010184
118,2010354
118,2010274
117,20602405
117,2010220
115,2010072
115,2010219
114,2010154
114,2010028
114,2010281
113,2010200
112,2010125
112,20602106
111,2010129
111,2010121
111,20807201
110,2010165
110,20504701
110,20605201
109,2010306
109,2010269
109,2010276
107,2010308
107,2010347
107,2010124
106,2010191
103,2010024
103,30605901
102,2010122
102,2010166
101,2010167
100,2010149
99,2010351
99,10107702
99,2010330
98,20605401
98,2010210
96,2010275
95,2010201
95,20602406
94,2010010
93,20605501
92,2010118
91,2010120
90,2010192
90,2010140
90,2010266
89,2010221
89,2010117
88,2010203
86,2010179
85,20605002
85,2010224
85,20501808
85,2010119
85,20602601
83,2010050
83,2010188
83,20504801
83,10103901
82,2010265
81,2010151
79,2010193
79,2010030
77,2010349
77,2010077
76,2010209
75,2010049
74,2010078
74,2010339
72,2010329
72,2010270
72,2010323
71,2010178
69,2010074
69,2010001
67,2010082
67,31006901
67,2010071
66,2010258
66,2010144
66,2010029
65,20204101
65,2010324
64,2010294
64,2010177
64,2010295
64,20504802
64,10403701
62,2010037
61,20402801
60,2010189
60,2010113
60,2010225
60,2010257
58,2010374
57,2010176
57,20807202
56,20504902
56,2010114
56,2010350
54,2010081
54,20807501
53,30608002
53,2010143
53,20602301
52,2010130
52,2010218
51,2010243
51,30608001
51,2010334
50,2010059
50,2010060
49,10207101
49,2010296
48,2010377
47,2010333
47,2010378
46,20501701
46,2010375
45,2010116
44,2010286
43,20504203
43,2010285
42,30603301
41,20807601
40,2010146
39,20807502
37,20807602
36,2010115
36,2010083
35,2010239
34,2010084
34,2010241
34,2010174
33,2010283
33,2010242
33,2010173
33,2010145
33,2010207
32,30602505
32,30602506
31,2010261
30,2010175
29,2010245
29,2010070
29,2010240
28,10207102
27,2010262
27,2010229
26,20602105
25,2010079
24,2010368
24,2010379
24,2010172
23,2010284
20,2010380
20,20602701
19,2010080
19,2010169
19,2010228
18,2010186
18,2010170
17,2010015
17,2010057
17,2010069
16,2010369
14,2010231
13,2010014
13,2010058
12,10101002
12,2010013
11,2010187
11,2010164
11,2010111
10,20507401
10,2010373
8,2010230
8,2010236
6,2010237
6,2010376
5,2010233
4,30606701
4,2010016
4,2010227
3,2010168
3,2010234
3,2010235
2,2010226
