2017-05-18 15:10:00-2017-05-18 15:20:00,监测点id
102,2010296
102,2010351
102,20807202
100,2010028
99,2010074
97,20200906
92,2010286
92,2010113
90,10403701
90,2010144
90,2010140
89,2010060
89,2010059
87,20402801
85,2010219
85,20504902
83,20602601
83,2010115
82,2010082
81,2010218
81,2010374
80,2010324
80,20504802
79,2010081
79,2010349
78,30608001
77,2010117
77,2010283
76,2010285
74,10107702
74,2010350
73,2010258
73,2010333
71,2010130
70,2010323
70,2010295
68,2010334
68,2010243
67,2010146
67,2010242
66,20605501
66,2010167
65,20807502
65,30608002
63,20807602
63,2010143
63,2010071
62,2010189
62,2010116
62,2010294
61,2010077
60,30603301
60,2010083
55,2010239
55,10103901
55,20602105
52,20807601
52,2010375
51,2010262
49,2010284
48,2010175
47,2010084
47,20204101
47,20807501
46,20507401
46,2010378
46,2010070
46,2010207
45,2010145
45,20602301
44,10101002
42,2010368
42,10207101
41,2010016
41,2010377
38,2010379
38,2010172
38,30602506
37,2010079
37,2010174
36,2010245
33,2010164
33,2010014
33,2010013
33,2010173
31,2010135
31,2010080
30,2010049
29,2010018
29,20602701
29,2010261
29,2010241
29,2010240
28,2010015
27,2010380
25,2010186
25,2010187
25,30602505
24,2010228
23,2010369
23,2010069
23,2010230
22,2010058
21,2010057
19,20301815
19,2010229
19,2010111
17,2010169
17,2010170
17,10207102
17,2010231
15,20507304
15,20101817
12,2010237
11,2010232
11,2010236
10,2010376
10,2010373
9,2010233
8,2010234
7,2010227
5,2010226
4,2010235
2,20501401
