2017-05-18 15:20:00-2017-05-18 15:30:00,监测点id
152,2010005
148,2010193
148,2010358
147,2010224
147,2010151
146,20605001
145,2010179
144,20605401
143,10104301
142,2010042
142,2010118
142,2010121
141,2010054
141,20602201
140,20605502
140,2010209
140,2010351
140,2010122
139,2010330
138,20200906
137,2010210
135,2010326
135,2010176
135,30605901
133,2010266
132,2010029
132,20504603
129,2010119
127,2010329
127,2010192
127,2010074
124,2010141
124,30608001
124,2010306
123,2010265
123,2010149
122,2010043
121,2010190
120,20501809
120,2010258
117,20602406
117,2010347
116,2010114
113,2010052
112,2010167
112,2010082
111,10107701
106,20504801
105,20602405
105,2010051
102,2010239
102,2010188
102,2010350
102,2010177
101,2010286
101,2010131
101,2010296
101,20501701
100,20602601
100,2010028
100,2010140
98,2010047
97,2010218
96,10403701
95,2010374
93,2010040
92,2010050
91,2010059
91,2010349
91,20605501
89,2010283
88,2010324
87,2010144
87,2010334
87,2010060
86,2010295
86,20104403
85,2010285
85,20504802
85,2010036
85,2010113
85,10107702
84,20504902
82,30608002
82,2010081
82,2010257
81,2010048
81,2010078
81,20602301
79,20504601
79,2010115
79,20204101
78,10103901
78,2010146
77,2010117
77,2010038
76,20101812
74,2010021
74,2010189
74,2010242
73,20501803
72,2010333
71,2010284
71,30606706
70,2010262
70,20501808
69,20807502
67,20807601
67,20400802
67,2010039
66,2010323
66,2010041
65,2010143
64,2010116
63,2010207
63,20807501
62,2010145
62,2010077
62,2010083
62,30606707
60,2010071
57,20104402
56,2010174
55,2010243
54,2010175
54,20504602
54,10100205
54,30606704
52,2010084
52,2010172
51,20807602
51,10207101
51,2010173
49,2010375
49,2010245
49,20501802
49,20104401
49,10100204
48,2010079
48,2010378
47,2010013
46,20301814
46,20104404
46,2010127
45,2010368
44,2010261
44,2010016
43,2010080
43,2010037
43,10100404
42,20504604
42,2010241
41,2010129
40,2010070
40,2010379
39,2010369
38,10101002
38,2010380
37,2010014
37,30606710
34,20602103
32,20400801
32,10100203
32,20501804
32,10100403
32,2010128
32,2010015
32,20602104
31,2010240
31,10300207
30,2010164
30,2010069
30,20602106
29,2010170
28,20507401
28,20602105
27,2010228
27,2010377
27,2010186
25,2010169
25,2010058
25,10100406
24,2010230
24,2010057
24,2010187
23,20602701
22,2010229
22,2010231
21,10207102
20,2010126
19,2010073
19,20602404
18,20807202
18,2010373
15,2010111
15,20602403
15,20507301
15,30602506
15,20507302
14,2010237
12,2010236
12,10100206
11,20507303
10,10300201
10,2010234
10,2010232
10,2010135
9,2010235
7,2010226
6,30602505
5,20101817
5,2010376
5,2010233
4,20301815
3,30603301
3,20507304
3,20501401
3,2010018
2,20402801
2,2010227
1,2010049
