2017-05-18 14:00:00-2017-05-18 14:10:00,监测点id
1036,10100405
941,10200104
922,10300212
916,2010364
906,10200103
905,10300202
857,20500304
848,20501405
844,10300504
808,20100306
773,10200102
733,10300503
699,20501409
682,2010325
676,10200402
669,20501404
657,20501407
646,10300506
642,20501406
625,10300213
625,20100301
606,20501408
601,10200903
593,20501811
578,30606708
562,30606703
561,10300505
552,10203801
536,20501403
529,20104607
528,2010288
525,30606701
518,20104605
518,10200901
518,2010302
518,2010138
512,2010289
503,20501807
494,2010123
490,20501402
487,2010290
481,2010319
481,2010044
477,2010320
475,10306101
474,10203802
452,10100407
449,20502004
447,10100606
437,20504202
434,10100604
431,20606503
426,10100603
424,2010198
423,10100610
420,20501411
400,10100605
398,10100408
397,10100609
386,20502003
386,2010363
380,10103502
377,10300601
373,20501410
370,20602102
369,10103501
368,20606504
363,10101001
362,10100612
361,10300602
358,10200614
355,2010137
355,20602101
349,20504203
335,2010199
330,30606709
320,2010287
317,20606603
307,20507403
299,20605302
297,10101003
296,2010341
296,2010278
291,2010335
288,30606705
279,2010303
277,10101004
275,2010250
274,20400804
272,20503402
271,2010336
267,20300615
267,2010004
266,30701902
264,20507402
262,2010002
262,2010045
259,2010277
257,2010003
256,2010267
256,2010249
254,2010213
250,2010216
247,10101201
244,20606601
243,10200613
239,20605301
238,20400806
237,2010205
236,2010342
233,20400803
227,20400805
226,20606606
226,20503401
226,20606604
224,2010026
221,2010025
221,20504901
219,2010248
218,2010200
218,2010009
217,30606002
214,2010327
214,20606605
209,20504201
207,2010125
207,20403602
205,20501901
203,30701903
202,2010331
201,2010202
201,2010195
200,2010124
195,20104606
195,2010020
195,2010328
192,20602603
191,2010183
191,20605101
190,2010260
189,20602602
189,2010345
188,10101302
187,2010269
186,2010211
185,30606702
184,2010031
183,2010163
181,2010072
180,20200905
180,10101202
174,2010156
174,2010339
174,2010282
173,10100211
172,2010346
172,10101301
172,30603601
172,20605202
171,2010281
170,10301102
170,2010034
170,2010340
169,2010062
169,2010035
169,20300701
169,2010274
167,20504501
167,2010273
166,2010134
166,2010276
166,2010259
166,20605002
165,2010182
164,2010217
164,20504702
163,2010214
163,2010027
162,2010017
162,20501412
160,2010154
159,2010221
158,20504205
158,2010311
157,2010304
157,2010165
156,20504701
156,2010046
156,2010338
152,2010268
152,2010275
151,2010166
149,10301101
149,20602406
147,20504603
147,30707901
147,2010201
147,2010343
144,2010309
144,20501413
144,20605102
143,20605401
143,10107802
141,20605402
139,20605201
139,2010185
135,2010178
134,2010024
133,31006901
133,2010220
133,20501810
133,2010194
133,2010353
130,10107801
130,20501805
130,20501809
130,2010184
129,2010019
129,2010351
129,20504204
129,30707902
128,2010225
127,2010203
127,2010358
125,2010330
125,2010329
124,20605502
124,2010121
124,2010054
123,20807201
123,20605001
122,2010305
122,2010001
121,2010141
121,2010357
120,2010063
120,2010043
120,2010192
116,2010029
116,20504801
115,2010122
115,2010064
114,2010188
114,20200906
114,2010149
113,2010061
113,2010042
110,2010337
110,2010270
109,2010050
108,2010344
107,20602405
107,2010219
106,2010306
105,2010040
104,2010193
104,2010179
103,30605901
103,2010120
102,2010119
102,2010005
102,2010051
101,10107701
101,2010210
100,20602201
99,2010354
98,2010190
98,2010010
98,2010030
98,2010074
97,2010118
95,2010052
95,2010177
95,2010347
94,30606706
94,2010209
94,2010036
93,2010266
92,2010151
90,2010191
89,2010047
89,20504802
87,30606707
86,2010117
85,20501808
85,20101812
85,2010176
85,2010349
84,2010038
84,2010374
83,10104301
83,2010082
82,20504601
82,2010296
81,20602106
81,20602104
81,2010294
80,20602105
80,2010224
80,2010059
79,2010028
79,2010116
79,2010323
79,10403701
78,20501701
78,2010113
78,2010308
78,2010048
77,30608002
77,2010258
76,2010144
75,2010218
75,20602103
74,10107702
74,10100403
73,2010265
72,2010334
72,30606704
71,2010060
71,10100205
70,2010189
69,2010350
68,20605501
68,2010333
67,20602601
67,2010114
66,2010295
65,30608001
64,20807601
64,20606602
64,10207101
63,2010324
63,2010081
63,2010140
63,2010285
62,20101813
62,20501803
62,2010131
62,10300607
62,20602301
62,20400802
61,2010286
61,2010078
59,2010039
59,2010041
58,10300207
58,2010071
57,2010143
56,2010115
56,2010257
56,2010243
55,20507304
55,2010239
55,10300201
54,2010240
54,20400801
53,10103901
53,10100204
51,2010145
49,2010284
49,2010083
48,2010084
48,2010378
48,2010262
47,2010173
47,20807502
47,2010037
47,2010242
47,2010379
46,2010245
46,20204101
45,20807501
45,2010127
45,2010129
44,20501804
44,2010375
43,20504604
43,2010146
43,2010326
42,2010377
42,2010283
42,2010013
41,20504902
39,30606710
39,20501802
39,2010380
39,2010172
37,2010077
37,2010175
36,10100404
35,20504602
35,2010369
35,10100206
34,2010167
34,10207102
34,2010073
34,20301814
33,20807602
33,2010174
31,2010128
30,2010207
30,10100203
29,2010228
28,2010021
28,2010126
28,2010261
27,2010230
27,2010079
25,2010014
25,20104403
25,2010016
25,20602701
24,2010069
24,2010070
24,2010170
24,20507401
23,2010186
23,2010058
23,2010057
22,2010187
21,20104401
20,20104404
20,2010164
19,20104402
18,2010015
17,2010169
17,2010229
17,10100406
16,2010368
15,2010373
15,2010241
15,2010231
14,2010080
12,2010018
12,2010236
12,20602404
12,31007001
11,2010237
10,20602403
10,10101002
9,30602506
9,2010376
8,2010111
8,2010232
7,20101816
7,2010234
6,2010235
5,2010226
5,20507303
5,2010233
5,20402801
5,2010227
4,2010049
4,20507302
4,2010135
3,20301815
3,20807202
3,20507301
2,30602505
2,20101817
2,20501401
1,30603301
1,2010130
