2017-05-18 00:50:00-2017-05-18 01:00:00,监测点id
1710,10100203
1222,10100406
1139,10100404
1126,10100206
1089,10300207
1082,20501803
1072,10100204
1071,10100205
728,20501805
652,2010366
567,10300201
483,10100405
429,10200402
418,30606702
405,10100407
398,10300202
381,20504603
367,20501408
367,10200104
353,10300212
351,20100301
345,20500304
338,10200102
321,20501405
320,10200103
317,20507302
314,20501404
306,20507303
296,20100306
292,10100211
278,10100403
271,20501409
270,2010326
260,20501402
257,20501407
245,20507301
243,2010302
237,10100408
235,20507304
234,2010325
227,20501406
223,10300503
219,2010131
216,20501403
212,2010019
206,20104605
202,10300213
196,2010364
194,2010054
190,10300505
190,2010138
185,20104403
183,10103901
181,10300506
179,2010319
179,10200903
177,10203802
177,20104401
173,10200614
167,2010044
167,30606708
163,10306101
162,20300615
161,20504202
160,2010250
160,20504602
159,20501811
157,10203801
155,20104402
152,20507403
151,2010320
149,2010289
149,20507402
144,10100606
144,20602602
144,2010017
141,2010290
140,2010137
139,20605301
138,2010135
138,20605302
135,10100604
131,20101816
130,20501411
129,20501413
129,2010301
128,10300607
126,10200613
124,20501807
123,2010335
123,20602603
121,2010123
120,2010365
120,2010018
120,20602101
119,20501412
119,10103501
118,10200901
118,2010336
118,10300504
117,20104404
117,2010134
117,20504203
117,10100603
116,10301102
115,20301815
115,10100605
110,2010045
110,10300602
108,10103502
108,20104607
108,10100610
108,10100612
107,20504601
107,10101003
106,20501410
106,20606603
106,10301101
104,2010303
102,10300601
98,20501809
98,2010046
95,2010363
95,30606703
95,30606709
95,20501802
92,2010199
90,20502004
90,2010198
90,20602404
88,20104606
88,20501810
87,10101001
86,10101201
86,20200905
86,2010288
84,2010311
82,10100609
82,10101004
81,20504604
78,20501804
77,20602405
76,20602403
75,20101813
74,20602406
72,2010195
72,20502003
71,2010031
71,2010020
70,30606705
70,20101817
70,2010216
70,20300701
70,2010342
69,30606002
69,2010304
68,2010048
68,2010277
68,2010346
67,20504901
67,2010341
66,2010026
66,2010278
66,20602104
66,2010337
65,10107802
65,20606601
63,2010205
62,2010382
62,2010025
62,2010213
61,20606606
61,2010287
60,2010194
60,2010202
60,2010042
59,20503402
59,2010309
58,20606605
58,2010021
57,20602201
57,30701903
56,2010052
56,20503401
55,20602102
55,2010211
55,2010200
53,2010345
53,2010144
53,20602601
53,20400801
52,30701902
52,2010190
52,2010305
52,20504204
51,20400806
50,2010047
50,20605202
49,2010051
49,2010353
49,2010124
48,20605102
48,2010351
48,20504701
48,20400805
48,2010004
47,2010125
47,2010043
47,20807201
47,2010072
47,20605101
47,2010009
47,2010005
47,20504205
46,2010003
46,20606602
46,2010343
46,2010268
46,10107801
46,10101301
46,2010040
45,2010163
45,2010002
45,2010331
45,2010357
44,2010327
44,2010308
44,2010381
44,2010156
44,2010358
44,20504802
44,30707902
43,10101202
42,30603601
42,2010192
42,20400802
42,2010036
42,20101812
41,2010166
41,2010306
41,2010141
40,2010184
40,2010185
40,2010220
40,2010273
40,2010275
40,2010328
40,2010375
40,2010378
40,2010214
39,2010354
39,2010182
39,2010149
39,2010154
39,2010165
39,20501901
39,2010062
39,20504201
39,20200906
38,2010034
38,20504801
38,2010344
38,2010260
38,10104301
38,30707901
38,2010191
37,20602106
37,2010010
37,2010143
37,2010188
37,2010219
36,2010193
36,2010269
36,2010035
36,20504702
36,2010183
36,2010201
36,2010338
36,20605201
36,2010064
36,10101302
36,20606604
35,2010024
35,2010340
35,2010203
35,20504501
35,2010224
34,2010276
34,2010221
34,30608001
33,2010259
33,2010050
33,2010167
33,2010282
33,2010063
33,2010267
31,2010210
31,2010073
31,2010217
31,2010151
31,2010120
31,2010274
31,2010281
30,20605501
30,30605901
30,2010209
29,20605401
29,2010118
29,20501808
29,2010059
28,20605001
28,2010374
28,2010038
27,2010377
27,20602103
27,31006901
27,2010061
27,2010030
27,2010071
26,2010347
26,2010060
26,2010189
26,20807202
26,20605502
26,2010027
25,2010039
25,10107701
24,30603301
24,10403701
23,2010121
23,2010078
23,2010178
23,2010119
23,10107702
22,2010122
22,2010077
22,2010140
21,2010127
21,20204101
21,2010265
21,2010126
21,20605402
21,2010270
21,2010258
21,2010283
20,2010286
20,30608002
20,2010117
20,2010330
20,2010323
20,2010028
20,2010225
20,2010041
20,2010176
19,2010296
19,20402801
19,2010179
19,20602301
19,2010128
19,2010130
18,2010084
18,2010350
18,2010113
18,2010349
18,2010001
18,20501701
18,10207101
18,2010329
17,2010129
17,2010266
17,2010029
17,2010379
17,2010339
17,2010081
17,2010082
16,20807601
16,2010074
16,2010257
16,2010083
15,2010049
15,30602505
14,20602701
14,2010294
14,2010295
14,2010245
14,2010114
13,20602105
13,2010334
12,2010333
12,2010175
12,2010218
11,2010285
10,2010177
10,2010116
10,20807602
10,20301814
10,2010037
9,2010173
9,2010070
9,2010115
9,2010262
8,2010243
8,2010172
8,20807501
8,20504902
8,2010368
8,2010069
8,2010079
8,20605002
8,2010284
8,10207102
7,2010228
7,2010013
6,2010324
6,2010239
6,20807502
6,2010242
5,2010373
5,2010380
5,2010016
4,2010229
4,2010241
4,2010207
4,2010168
4,2010174
4,2010186
3,2010231
3,2010232
3,2010111
3,2010164
3,2010015
2,20507401
2,2010227
2,2010058
2,2010233
2,2010226
2,2010014
2,2010230
2,2010240
2,30602506
2,2010080
2,2010169
2,2010237
1,2010236
1,2010235
1,2010187
1,10101002
1,2010369
1,2010261
1,2010170
1,2010376
