2017-05-18 17:50:00-2017-05-18 18:00:00,监测点id
152,2010305
149,2010030
149,2010274
148,2010119
147,2010347
147,30605901
146,2010344
146,2010193
145,2010062
145,2010074
144,10100204
144,2010225
144,2010141
144,2010128
144,20501412
141,2010265
141,2010192
141,2010220
140,20504205
140,2010037
140,20807201
139,2010219
138,2010120
136,2010308
136,2010191
135,2010127
135,2010357
134,20807202
133,20301814
133,2010122
130,2010349
129,2010221
129,2010241
127,2010209
127,2010177
126,20605401
125,2010374
124,2010151
124,2010358
124,2010266
123,2010203
123,10101301
122,2010113
122,10107702
121,20602601
121,2010334
120,2010081
120,10403701
120,2010329
119,2010126
119,2010218
119,2010118
118,2010210
117,2010029
117,2010167
116,10100406
115,2010130
115,2010257
115,2010176
114,2010306
113,2010201
112,2010351
112,2010295
110,2010149
110,20504802
110,20605501
109,2010324
108,2010140
108,2010117
108,20504801
105,20807501
105,2010114
103,2010239
103,30608001
103,2010121
102,2010296
100,2010059
99,2010283
98,2010286
97,2010060
97,10100203
96,30608002
94,2010243
93,20204101
92,10207101
92,20501701
87,20807502
86,2010188
84,2010144
81,2010083
79,2010116
77,20602103
77,20402801
76,20807601
75,2010285
75,20602106
74,2010115
74,2010143
74,2010078
72,2010082
71,30606706
71,2010242
70,20504902
69,2010333
68,2010146
68,20602105
67,2010323
67,20602104
65,20602301
65,10103901
64,2010189
63,2010071
62,2010350
61,20807602
60,2010207
60,2010014
58,2010145
57,10207102
57,2010379
55,2010380
54,2010173
53,10101002
52,2010174
52,2010084
52,30606707
52,2010229
52,2010228
52,2010261
51,2010079
51,2010172
51,30602506
48,2010245
45,2010375
45,2010013
44,2010077
43,2010258
43,2010070
41,2010284
39,2010378
39,20507303
38,20507304
38,2010262
38,2010186
36,2010368
36,2010230
36,2010231
36,2010377
36,2010080
33,20507301
32,20507302
31,2010187
31,2010164
31,2010175
30,2010240
30,2010169
30,2010170
29,2010057
27,2010373
26,2010058
26,30606710
25,2010369
24,30606704
23,2010016
23,2010015
22,2010232
20,20602701
20,2010237
20,2010326
20,20101816
18,20507401
15,20301815
15,2010069
14,2010111
12,2010233
11,20101817
11,2010235
10,2010236
9,2010234
8,31007001
7,2010376
6,30602505
4,2010226
3,20501401
1,2010227
