2017-05-18 04:00:00-2017-05-18 04:10:00,监测点id
1865,2010248
1838,10100203
1175,20506501
1109,10100404
1058,20606504
1050,20606503
1023,10100206
989,20506502
897,10100205
654,30606706
518,10300201
499,10100211
490,30606707
415,20504603
399,2010366
360,30606710
248,30606704
215,10100406
211,20501408
165,20507302
162,10100407
160,20204001
159,20507301
154,10100405
146,20501405
141,10200402
141,20507303
138,10200103
133,20501404
128,10100408
123,20507304
117,20501403
117,20104403
116,10300207
115,10300202
115,10300212
115,20100301
114,10100204
113,10200104
113,20501407
108,20501406
107,10100403
106,20501411
106,10200102
105,20501409
100,20602406
98,20507402
94,20501412
94,10306101
92,20500304
92,2010044
91,20104402
91,20501410
88,20501413
87,20605302
84,2010325
84,20507403
83,10300213
83,20501402
82,2010131
81,20104401
80,2010319
79,20300615
79,20100306
77,2010326
76,2010017
73,2010135
73,2010046
73,20504601
73,20605301
71,10200903
71,20504602
70,2010018
69,2010301
69,10200614
68,2010019
66,20504604
65,20602404
65,20104404
65,2010364
64,2010302
62,10300504
62,20501805
62,2010123
62,2010320
61,10301102
61,10203802
60,10200904
60,2010289
59,10301101
59,20602405
59,2010290
59,10300503
56,10103901
56,10100606
54,20602603
53,10300505
52,20501803
52,2010250
51,2010365
51,10203801
51,10200901
50,20602602
50,2010199
50,20501807
49,2010054
48,20104605
48,30606002
47,20602403
45,20101816
44,20501809
43,2010134
42,30606708
42,30606702
41,10300506
41,2010045
40,2010288
40,2010042
40,2010043
40,2010137
40,10100605
40,20501802
37,2010287
37,2010335
37,2010198
36,2010249
36,20602101
35,2010194
35,20606603
35,20101813
35,20301815
34,2010021
34,2010363
34,10103502
33,10100612
33,20504202
33,20501811
32,2010277
32,20606606
32,10100610
31,10300607
30,30606703
30,20504203
30,2010202
29,20602104
29,2010336
29,2010138
29,20400801
28,10103501
28,2010205
28,10100603
28,10101004
27,20104606
27,2010217
27,2010020
27,20501810
27,10200613
27,2010073
26,20502004
26,10100604
26,2010216
26,2010278
25,2010192
25,2010047
25,20504702
25,2010342
25,20602103
25,30605901
25,20606601
25,20606605
24,2010025
24,2010036
23,20605202
23,2010354
23,2010303
23,2010382
23,10300602
23,10300601
23,20502003
22,2010351
22,20606602
22,2010211
22,2010190
22,20101817
22,20504801
22,10101001
22,20400803
21,2010346
21,20400804
21,20400805
21,30707902
21,20104607
21,2010200
21,10107802
21,2010031
21,2010213
21,10101201
20,30701903
20,2010051
20,20101812
20,20204101
20,2010149
20,20504501
20,2010311
20,2010259
20,2010195
20,2010305
19,31006901
19,20400806
19,20200905
19,10101003
19,30606709
19,2010304
19,2010072
19,20501808
18,30608002
18,2010220
18,2010203
18,2010151
18,20503401
18,2010306
18,2010345
18,20504201
18,20606604
18,20605102
18,2010061
18,20602601
18,30603601
17,2010038
17,2010353
17,20602106
17,2010260
17,2010156
17,10107801
17,20300701
17,2010219
17,20400802
17,2010154
17,2010167
17,20504901
16,2010339
16,30701902
16,20501901
16,2010048
16,2010274
16,20402801
16,2010002
16,20602201
15,2010026
15,2010185
15,2010184
15,2010189
15,2010005
15,2010183
15,2010191
15,2010050
15,20403602
15,30608001
15,10101302
15,2010144
15,2010341
14,10101301
14,2010004
14,20200906
14,20807201
14,2010309
14,10107702
14,2010209
14,2010009
14,2010375
14,2010126
14,2010182
14,2010040
14,2010041
14,2010059
14,20602102
14,2010166
14,2010163
14,2010331
14,2010193
13,2010201
13,2010214
13,20605201
13,20504204
13,20504701
13,2010001
13,2010003
13,2010052
13,2010337
13,2010063
13,2010060
13,2010039
13,2010347
13,2010062
12,2010029
12,2010176
12,2010340
12,20504802
12,2010328
12,10104301
12,10101202
12,2010273
12,2010064
12,20602301
12,2010114
12,2010381
12,2010308
12,30606705
11,2010281
11,20504205
11,10100609
11,2010357
11,2010117
11,2010374
11,2010267
11,2010119
11,2010358
11,2010077
11,10207101
11,2010327
11,2010378
11,20503402
11,2010343
11,2010030
10,20605101
10,2010268
10,2010329
10,20605402
10,30602505
10,2010377
10,2010258
10,2010188
10,2010024
10,2010179
10,2010257
9,2010129
9,20605501
9,2010338
9,2010078
9,2010115
9,2010120
9,2010294
9,2010225
9,2010128
9,20605502
9,20807502
9,10107701
9,2010143
8,30707901
8,2010146
8,2010210
8,2010145
8,2010350
8,2010130
8,2010121
8,2010221
8,2010141
7,2010127
7,2010122
7,2010049
7,20807202
7,20807601
7,2010035
7,2010323
7,2010165
7,2010125
7,2010177
7,2010124
7,20605001
7,2010276
7,2010218
7,30603301
7,2010269
6,10207102
6,20605401
6,2010275
6,2010283
6,2010116
6,2010027
6,2010334
6,2010034
6,2010379
6,2010037
5,2010173
5,2010344
5,2010140
5,2010349
5,2010265
5,20507401
5,2010118
5,2010285
5,2010286
5,2010333
5,2010178
5,2010270
5,2010330
4,20301814
4,20602701
4,2010082
4,2010175
4,2010057
4,2010080
4,2010224
4,2010028
4,20807501
4,2010058
3,2010282
3,20605002
3,20807602
3,2010266
3,2010296
3,2010016
3,2010295
3,2010013
3,2010284
3,2010172
3,2010083
3,2010071
3,20602105
3,20501701
3,2010324
3,2010010
2,2010111
2,2010245
2,20504902
2,2010243
2,2010164
2,2010242
2,10403701
2,2010069
2,2010261
2,2010380
2,2010376
1,2010070
1,2010262
1,2010233
1,2010169
1,2010239
1,2010113
1,2010230
1,2010229
1,2010207
1,2010170
1,2010014
1,2010015
1,2010081
1,2010368
1,2010187
