2017-05-18 12:40:00-2017-05-18 12:50:00,监测点id
935,10200104
920,10300202
869,10200103
863,10100405
855,10300212
828,20500304
821,2010364
782,10200402
756,20501405
755,10200102
699,10300504
696,20501408
693,20100301
689,20100306
685,2010325
672,10100407
664,20501404
650,10300213
631,10300503
601,20501811
599,20501409
581,2010301
577,20501406
568,20501403
558,30606703
548,30606701
547,10100211
539,2010137
536,20501407
536,20104605
524,10300505
523,10200903
521,10300506
510,20501807
510,2010138
506,2010289
503,30606708
492,2010044
488,20501402
475,10200901
470,10100408
466,10203801
453,2010131
449,2010288
448,2010302
446,10203802
440,30606702
438,10200904
438,10306101
425,20104403
423,20104607
415,20606503
409,2010320
407,2010123
398,20501809
389,20606504
389,20502004
384,20602406
384,20501810
381,2010319
378,20501410
377,20602405
376,2010290
375,20504202
375,20501805
374,20507403
372,2010363
367,10100604
365,20602101
361,20501411
360,2010199
352,20507402
341,10100403
340,2010054
338,10300201
335,20502003
334,10100205
331,20504203
325,2010198
325,10300207
325,20104401
313,20605302
313,20501803
312,2010250
311,20501412
310,20605002
302,30606709
294,10300601
294,20606602
294,20606603
285,20400806
284,10101001
283,10100610
283,10100603
282,20400803
281,10103502
279,10100204
278,20501413
278,2010336
278,10200614
278,10100612
275,10300607
274,20300615
271,30606705
270,2010287
270,2010341
269,10100609
268,10300602
267,2010041
264,20504601
264,10103501
262,20101813
262,20400805
262,2010043
260,10101004
257,10100404
255,20504603
253,20400804
252,10100206
251,2010042
251,10301101
250,20606604
250,2010335
247,2010045
244,20602102
243,20104402
242,10101201
240,10301102
240,2010205
240,2010342
239,10200613
239,20501802
237,2010249
235,10101003
234,30606002
234,2010202
230,20605301
230,10104301
229,2010216
229,30606706
228,2010047
224,2010039
223,2010036
219,2010327
218,2010278
218,2010004
216,2010303
215,20501804
214,2010248
212,20104606
212,20504604
211,20606601
211,2010003
210,2010046
210,20403602
209,20400802
209,2010026
209,2010002
208,2010190
208,2010051
208,20503401
207,20400801
207,20503402
204,2010040
203,2010052
203,2010277
203,2010134
202,2010274
201,2010331
201,20504602
199,2010025
199,2010009
199,20606606
196,2010050
193,20501808
193,2010021
192,30701902
191,2010163
191,30606707
190,2010019
186,2010072
186,20300701
185,30701903
184,2010038
183,30603601
182,2010273
182,20602603
180,2010346
180,2010017
179,20501901
177,20504501
176,2010182
176,2010267
175,2010020
175,2010183
174,2010200
173,2010034
173,2010211
169,2010048
169,20104404
168,2010345
167,20602602
167,20101812
166,2010213
166,30606704
165,2010217
163,2010268
163,2010127
161,20606605
161,10101202
159,2010340
154,2010073
153,20504201
153,30707901
152,10101302
151,2010282
150,2010184
149,2010309
149,2010061
148,10101301
146,2010311
146,20605101
146,2010165
145,20807201
144,2010125
144,20602404
143,20504702
143,2010194
143,2010353
142,2010195
142,2010328
142,2010062
142,20200905
140,2010031
140,2010260
139,2010276
139,2010124
137,2010129
137,20605502
137,2010304
135,10107802
134,2010035
134,20504205
132,2010154
131,20504901
131,20605202
131,2010156
130,2010281
130,2010338
130,20605201
130,31006901
129,20301814
128,10107801
127,2010126
125,10100406
125,2010010
125,2010128
125,2010354
125,2010214
124,20504204
124,20602201
124,2010203
124,2010357
123,2010001
123,20605001
123,30606710
122,2010339
121,2010185
120,2010343
120,2010337
120,2010219
120,2010225
120,2010220
119,20602403
119,2010275
119,2010024
118,10100203
118,2010305
117,2010259
116,20504701
116,2010358
116,2010224
115,2010063
114,2010351
114,2010037
113,2010121
111,2010221
111,2010027
110,20605102
110,2010030
109,30707902
105,2010149
102,2010122
102,2010201
101,2010119
99,2010141
98,2010178
98,2010005
96,20605401
96,2010270
95,2010179
95,2010074
95,2010029
94,2010269
94,30608002
93,2010192
93,20605402
93,2010064
92,2010140
91,2010344
90,20200906
90,30603301
90,2010166
88,10103901
88,2010117
88,30605901
88,2010151
86,2010120
86,2010329
84,2010167
83,2010266
81,2010193
81,2010330
81,2010210
80,2010191
80,2010028
79,2010265
78,2010209
78,20602106
77,2010323
76,20504801
75,2010347
75,2010218
75,20602104
75,20602105
74,20602103
73,20602601
73,2010188
72,2010294
71,10107701
70,2010118
69,2010241
69,10107702
69,2010114
68,20501701
68,2010189
68,2010177
68,20605501
67,10403701
67,30608001
67,10207101
66,2010296
65,2010059
65,20504802
65,2010258
64,2010306
63,2010113
62,20807502
61,2010295
61,2010308
61,2010239
60,20807202
60,2010060
59,2010144
59,2010334
59,2010333
58,2010081
58,2010082
56,2010374
56,2010078
56,2010350
55,20204101
55,2010349
55,2010176
53,20504902
53,2010378
51,2010018
51,2010375
51,2010257
51,2010077
51,2010242
50,20602301
49,2010145
48,2010115
48,2010285
47,2010143
47,2010083
45,2010071
45,2010283
44,2010286
44,20402801
42,2010116
41,20507304
41,2010070
40,20807602
40,2010243
39,20807601
39,2010084
38,2010284
36,2010146
35,20507401
34,2010324
34,2010207
33,2010172
33,2010013
33,30602506
32,20507301
32,2010377
32,2010245
31,2010130
31,2010173
29,2010016
29,20507303
28,10207102
27,2010174
27,20807501
25,2010015
25,2010240
25,2010228
25,2010369
25,2010368
25,2010262
22,2010170
22,2010079
22,2010057
22,2010058
22,2010379
20,2010175
20,2010380
20,2010069
19,20507302
19,20602701
19,2010229
19,2010186
19,20101816
18,2010187
17,2010169
16,2010014
16,2010261
16,10101002
15,2010080
15,2010230
13,2010231
13,30602505
10,2010049
9,2010373
9,2010135
8,20301815
8,2010236
8,2010111
8,20101817
8,2010164
7,2010237
6,2010234
5,2010235
5,2010376
5,2010233
4,2010227
2,2010226
