2017-05-18 13:30:00-2017-05-18 13:40:00,监测点id
205,20501413
205,20606601
204,2010004
204,2010026
201,2010003
200,2010002
199,2010127
198,20602404
197,2010213
196,2010248
190,2010267
190,30701902
190,20501412
190,2010195
188,30701903
186,20602403
184,2010182
184,2010214
183,2010346
183,2010134
182,10301101
182,20301814
182,20602603
180,2010345
178,2010211
178,2010331
177,2010163
176,2010126
175,20504702
174,30603601
174,2010037
174,20403602
171,10301102
171,2010046
169,2010031
168,20501901
168,20606605
167,2010327
166,2010124
166,2010017
165,20300701
164,20200905
163,20605101
159,2010020
158,10100406
156,2010273
156,2010274
156,2010125
155,20602104
155,2010217
154,20602105
154,2010019
152,2010061
152,2010072
151,2010128
151,2010154
151,20606606
151,2010156
150,2010338
149,20602103
149,20605402
149,10101302
148,20504901
148,2010185
148,2010328
148,2010165
147,20602106
146,2010339
144,20504201
144,20602602
143,2010282
143,20605202
142,2010304
141,10107802
141,10101202
141,2010276
139,2010260
137,2010281
137,2010353
135,2010221
135,20504701
134,10101301
134,2010034
133,30603301
133,2010183
132,20504501
132,10107801
131,20605001
130,2010340
129,2010311
129,20504204
129,2010194
127,2010027
127,2010309
127,2010063
126,2010178
126,2010259
125,10100203
125,2010351
123,30707902
122,20605502
122,20605102
120,20807201
120,31006901
120,2010201
119,2010343
118,2010010
118,2010330
117,2010357
117,2010337
117,20504205
117,2010224
116,2010001
116,2010275
115,2010064
114,2010191
113,2010225
113,2010306
113,2010166
113,2010268
112,2010305
112,30707901
111,2010358
111,2010121
111,20605201
110,2010269
109,2010184
108,2010035
108,2010024
106,2010122
104,2010220
104,2010029
101,20605401
100,2010119
100,2010329
99,2010192
99,2010062
99,10200904
99,2010203
98,2010219
97,30605901
97,2010210
95,20200906
95,2010141
94,2010190
94,2010374
94,20807202
93,2010149
91,2010030
91,2010179
88,2010074
86,2010209
86,2010005
86,2010151
86,20602201
86,2010354
85,20507301
83,20504801
83,20507303
82,2010082
82,2010193
81,2010118
81,2010140
81,2010347
80,20402801
80,2010270
80,20602601
79,2010323
78,30608001
78,2010266
77,2010344
76,10107701
75,2010120
75,2010189
75,10107702
74,2010117
74,2010113
74,20501701
73,2010177
72,2010308
72,2010176
72,2010114
70,2010296
70,2010258
70,30608002
68,2010144
68,2010188
66,10403701
66,20507302
66,20605501
64,2010081
64,20504802
64,2010349
63,10103901
63,2010257
62,20602301
62,2010018
58,2010028
58,2010078
57,2010265
57,2010218
56,2010295
55,2010239
55,2010145
55,30602506
54,2010350
53,20204101
52,2010083
52,2010115
52,2010060
51,2010116
50,2010334
50,2010059
47,2010071
47,2010285
46,2010284
46,2010333
46,2010286
46,2010077
45,2010130
45,20807501
44,2010375
44,2010167
43,20807601
40,10207101
40,20507304
38,2010378
38,2010324
37,2010242
37,2010379
36,2010049
36,2010143
36,2010283
35,2010070
34,2010207
34,2010245
33,2010013
33,2010175
32,20807602
31,20807502
31,2010243
30,2010084
29,2010377
29,2010380
29,2010174
28,10101002
28,2010240
28,2010079
28,2010294
27,2010369
27,2010262
26,2010173
26,2010146
25,20507401
24,20504902
23,2010135
23,2010058
23,2010057
22,2010016
22,2010014
21,2010172
20,2010015
20,2010228
19,2010164
19,2010261
19,10207102
18,2010170
18,2010229
17,20101817
17,2010186
17,2010080
17,2010241
16,20101816
16,20602701
16,2010169
16,2010187
15,2010368
14,2010232
14,2010230
13,2010069
12,2010231
11,20301815
8,2010227
8,30602505
7,2010373
7,31007001
7,2010235
7,2010234
6,2010236
6,2010326
6,2010233
6,2010111
5,2010237
4,2010376
3,2010226
1,20501401
