2017-05-18 03:00:00-2017-05-18 03:10:00,监测点id
2128,10100203
1872,2010249
1217,10100206
1175,10100404
1126,10100205
1091,20400804
1086,20403602
1032,20606504
1021,20606503
1001,20506501
975,20506502
863,20400803
845,2010248
736,10300201
620,30606706
510,30606707
475,10100211
441,2010366
408,20504603
373,30606710
355,20507302
265,10100406
264,20507303
261,30606704
217,20501408
214,10100405
209,20204001
197,10100407
185,20507301
182,10200402
179,10300207
171,10300202
171,10100408
169,10100204
164,10200104
162,10100403
162,20500304
158,20501405
156,10300212
153,10200102
149,2010302
140,2010301
139,20501404
138,20501409
136,2010325
133,10200103
133,20501403
132,20501803
130,20501413
130,20501406
129,20507403
128,2010017
125,20507402
117,20100306
117,20501407
115,20501412
110,20104403
106,20501410
104,20501411
102,20602406
101,2010054
99,2010131
99,20501402
99,10200903
97,20100301
97,2010135
96,20101816
95,10200614
94,10306101
92,20300615
91,20605302
91,20507304
90,20104401
89,2010319
89,10300504
87,20605301
86,20104402
86,2010326
84,10300503
84,10200904
82,2010018
82,20602405
82,20504602
81,20504601
78,2010044
78,20602404
78,20501811
77,2010364
76,10300213
76,10301101
76,20104404
75,20602603
75,10100606
73,2010019
71,20504604
69,20301815
67,10203802
67,2010123
66,10200901
65,10300505
65,2010134
65,10301102
64,20104605
64,2010137
64,2010320
64,10200613
63,2010289
62,10100605
62,2010046
60,10300506
59,2010045
58,2010290
58,2010250
58,10100610
57,2010303
57,20602403
56,30606708
55,20501809
54,10203801
52,20104607
51,30606702
51,20602602
51,20504202
50,2010378
49,2010199
47,20602101
46,2010138
46,2010335
45,20101817
45,10103502
44,10100604
43,2010288
42,20501802
42,20501805
41,10103901
40,20606603
40,2010336
40,20501810
39,30606703
39,2010365
39,20400805
39,10100603
38,30606002
37,2010198
37,10103501
37,20606605
36,2010021
36,10300602
36,20501807
36,20400806
36,2010202
35,20502004
35,2010377
34,10100609
34,2010311
34,10300601
34,20504203
34,2010278
34,2010219
33,10100612
33,2010351
33,20101813
33,10107802
33,2010363
32,2010052
32,2010304
32,10101201
32,10107801
31,2010048
31,2010216
31,2010020
31,2010341
30,2010042
30,20104606
29,30701903
29,2010043
29,20400801
29,10101004
28,2010190
28,10101003
28,20602201
27,2010073
27,20606601
27,2010166
27,2010036
27,2010277
27,2010381
27,10101001
26,2010072
26,2010309
26,2010346
26,10300607
26,20504501
25,20504801
25,2010194
25,20300701
24,2010062
24,2010339
24,2010141
24,2010327
24,2010213
24,2010182
23,2010305
23,2010353
23,2010051
23,2010382
23,30608002
23,2010193
23,20606602
23,2010287
23,2010047
22,10101302
22,20602103
22,2010156
22,2010154
22,2010151
22,2010331
22,2010025
22,2010342
22,2010276
22,20606606
22,2010308
22,20402801
22,2010026
22,2010192
21,2010203
21,2010205
21,2010200
21,2010163
21,20602104
21,30701902
21,20501901
21,20200905
21,2010167
21,30605901
21,20504901
21,20504802
21,2010149
21,2010050
20,30608001
20,2010220
20,10104301
20,2010306
20,2010031
20,2010049
20,20400802
20,2010119
19,2010354
19,20504205
19,2010039
19,2010195
19,2010211
19,30603601
19,2010122
19,2010343
19,2010268
18,20602601
18,2010061
18,2010183
18,2010357
18,2010041
18,2010040
17,20606604
17,20605102
17,2010005
17,2010282
17,20502003
17,30606709
17,20501808
17,20605202
17,2010127
16,2010184
16,2010375
16,20602102
16,2010117
16,20504702
16,2010029
16,2010002
16,2010273
16,2010274
16,2010126
16,2010340
15,20503402
15,10107702
15,20204101
15,2010217
15,2010275
15,2010004
15,2010165
15,2010221
15,2010003
15,10101301
15,2010034
15,2010144
14,2010129
14,2010260
14,2010124
14,2010078
14,20101812
14,2010267
14,20605101
14,2010185
14,20503401
14,30606705
14,2010191
13,2010344
13,2010143
13,30707902
13,2010130
13,2010128
12,30603301
12,2010140
12,2010281
12,20504204
12,2010077
12,20605502
12,2010358
12,2010010
11,20605501
11,2010120
11,2010338
11,30707901
11,2010210
11,20602106
11,2010178
11,2010337
11,2010374
11,2010345
11,2010189
11,2010063
11,2010214
10,2010224
10,2010125
10,20200906
10,2010259
10,2010379
10,2010009
10,2010176
10,10403701
10,10101202
10,2010118
10,2010146
10,31006901
10,2010035
10,2010121
9,2010328
9,20504201
9,20602301
9,20605402
9,2010064
9,2010030
9,2010266
9,20807202
9,20605201
9,2010001
9,2010330
8,20807502
8,2010349
8,2010295
8,2010038
8,2010084
8,2010323
8,20602105
8,2010258
8,2010060
8,2010329
8,2010074
8,2010201
8,2010145
8,2010114
8,2010059
8,2010024
8,20807602
8,2010269
7,2010081
7,20602701
7,2010188
7,20605002
7,20807201
7,2010113
7,10207101
7,2010225
7,2010209
7,2010324
7,2010285
7,2010179
6,20504902
6,2010294
6,2010270
6,2010286
6,2010218
6,2010116
6,2010082
6,20507401
6,20605001
6,2010027
5,2010174
5,10107701
5,2010350
5,2010296
5,2010347
5,20807501
5,2010245
5,20501701
5,20504701
5,2010257
5,2010071
5,2010177
4,2010037
4,2010334
4,2010115
4,20605401
4,2010083
4,30602505
4,10207102
4,20301814
3,2010164
3,2010233
3,2010175
3,2010028
3,2010243
3,2010079
3,2010242
3,2010070
3,2010172
3,2010283
3,2010173
3,2010265
2,20807601
2,2010380
2,2010262
2,2010015
2,2010284
2,2010207
2,2010333
1,2010231
1,2010186
1,2010376
1,2010229
1,2010111
1,2010016
1,2010013
1,2010240
1,2010373
1,2010368
1,2010069
