2017-05-18 00:00:00-2017-05-18 00:10:00,监测点id
1867,10100203
1492,10100204
1428,10100404
1413,10100406
1347,10100206
1322,10100205
1311,20501803
1253,10300207
1244,20504604
739,10300201
718,20501805
564,2010366
518,10100405
460,10100403
426,20501408
418,20504603
413,10100407
406,10200104
382,10300202
375,10300212
372,20507302
366,10200402
359,10200102
357,20500304
353,20501404
352,20100301
351,10100408
347,10200103
344,10100211
340,2010131
326,20507303
317,2010054
313,20501405
312,30606702
308,2010326
303,20100306
302,20104403
289,2010301
284,20507304
273,20104401
266,2010302
259,2010325
258,20507301
258,20104605
257,10300503
254,10300213
252,20501402
250,10300505
247,20501406
246,20501409
244,20501413
243,20501412
241,20504602
240,20501407
237,10301101
236,10300504
233,2010138
232,10200903
224,20104402
218,20501411
216,20101816
203,20504202
199,20501403
194,2010303
192,2010018
192,20501811
191,2010364
189,30606708
189,2010019
188,10100606
185,10301102
183,2010135
183,10100605
181,2010137
172,10300506
171,10203801
169,10100612
167,2010290
160,2010289
159,20501410
159,10300601
159,10200614
159,2010250
158,2010319
157,20104404
157,10203802
156,20300615
155,20605301
152,2010320
152,20504601
150,10200901
149,2010044
148,10103901
148,20104607
145,10300607
143,20301815
138,2010017
135,20101813
133,20501804
133,20602101
129,10306101
128,10100609
128,20501809
127,20605302
127,20502004
127,2010365
127,30606703
126,10103501
126,20507403
125,10200613
125,20602405
125,10103502
124,10100604
124,10100603
123,20501807
121,20507402
120,10300602
118,20602603
117,20504203
116,2010363
115,2010021
115,2010123
115,2010336
114,20602602
111,20501810
111,20606603
110,2010335
109,20602404
108,10101004
107,2010199
105,10100610
104,20101817
102,2010042
100,10101003
97,20602406
95,20504901
95,20602403
95,2010052
93,30606709
92,2010046
91,2010216
90,2010043
89,20104606
89,20400801
88,2010045
88,2010288
87,10101201
86,2010048
84,2010311
83,2010020
83,2010051
82,2010382
81,2010341
81,2010198
80,10101001
80,2010304
79,2010278
79,20400805
78,2010002
78,2010134
77,10104301
77,20400802
75,20503401
75,2010205
75,2010337
75,20400806
74,2010004
74,2010025
74,2010342
74,2010287
73,20602102
73,2010003
73,20502003
71,30606002
70,10101202
70,2010026
70,2010047
69,20503402
69,30701902
68,30701903
68,2010277
68,2010124
67,10107802
67,20300701
66,2010073
66,2010190
66,20605202
65,20602201
64,2010040
64,30606705
63,20101812
62,2010327
62,20606602
62,20606601
60,2010036
60,20200905
60,20602103
60,2010306
59,20605101
58,20606605
58,20606604
58,2010273
57,20602104
57,2010358
57,10107801
57,2010219
57,2010353
56,2010072
56,2010343
56,2010213
56,20504205
56,2010184
56,2010345
56,2010194
56,2010357
56,20606606
55,2010182
55,20504801
55,20504501
54,30603601
54,2010309
54,2010125
53,2010005
53,2010202
53,2010009
53,2010141
53,2010165
52,10101301
52,30605901
51,2010274
50,2010031
50,2010163
50,2010183
49,2010211
49,20504701
49,20605102
48,10101302
48,2010192
47,2010156
47,2010217
47,2010144
47,2010351
46,20504204
46,2010276
46,2010267
46,2010377
46,2010354
45,2010195
45,2010166
45,2010378
45,20504702
44,2010338
44,2010063
43,2010061
43,2010119
43,2010225
43,2010200
43,2010220
42,31006901
42,2010346
42,2010191
42,20501901
42,2010035
42,2010328
42,2010064
42,2010340
41,2010308
41,2010305
41,20605402
41,2010268
41,20602601
40,30707901
40,2010210
40,2010193
40,2010275
40,20605502
39,20504802
39,2010120
39,2010209
39,2010154
38,2010221
38,20504201
38,2010050
38,2010167
38,2010185
38,2010331
38,20200906
37,10107702
37,2010049
37,2010260
37,2010001
37,2010224
37,2010149
37,2010188
36,20605002
35,2010344
35,2010270
35,2010062
35,2010024
35,2010214
35,2010259
35,2010151
34,20605001
34,20402801
34,30707902
34,2010201
34,20602106
34,2010027
33,20605201
32,2010269
32,2010118
32,2010265
32,2010178
31,2010203
31,2010130
31,2010323
31,2010374
31,2010078
31,2010282
31,30608002
31,2010128
31,2010126
31,2010143
30,2010329
30,2010041
30,2010381
30,30603301
30,20807202
30,2010117
29,2010034
29,2010077
29,20501808
29,2010347
29,20807201
29,2010038
28,2010028
28,2010029
28,2010375
27,10403701
27,2010330
27,20602701
27,20605401
27,2010296
27,2010121
27,2010039
27,2010140
26,2010129
26,2010122
26,20501701
24,10107701
24,2010010
24,2010030
23,2010082
23,30608001
23,2010281
22,20605501
22,2010127
21,2010189
21,2010218
21,2010339
21,20301814
20,2010074
19,20204101
19,2010245
19,2010081
19,2010084
19,2010295
19,20602301
18,2010349
18,2010266
17,2010350
17,2010379
17,2010258
17,10207101
16,2010083
16,2010059
16,2010176
16,2010172
15,2010257
15,30602505
15,20602105
15,2010116
15,2010114
15,2010333
14,2010060
14,2010243
14,2010071
14,20807601
13,2010285
13,2010113
13,2010177
12,20807501
11,2010283
11,2010175
11,2010242
11,2010037
11,20504902
11,20807502
11,2010334
11,2010014
10,2010368
10,2010179
10,2010207
10,2010069
10,2010294
10,10207102
9,2010284
9,2010080
8,2010079
8,2010115
8,2010239
8,2010174
8,2010380
8,2010173
8,2010070
8,2010373
7,20507401
7,2010164
7,20807602
6,2010228
6,2010262
6,2010286
6,2010013
6,2010376
6,2010186
5,2010231
5,2010111
5,2010229
5,2010015
5,2010016
4,2010240
4,2010369
3,2010241
3,2010057
3,2010058
3,30602506
2,2010226
2,2010261
2,10101002
1,2010237
1,2010187
1,2010227
1,2010235
1,2010233
1,2010236
1,2010170
1,2010232
1,2010169
1,2010230
