2017-05-18 02:00:00-2017-05-18 02:10:00,监测点id
2270,10100203
2109,20403602
1657,2010249
1261,10100404
1235,20501803
1209,10100206
1165,20400804
1157,10100205
1054,20606503
1024,20506501
989,20501805
974,20506502
966,20606504
699,2010248
672,2010146
626,10300201
613,2010145
523,30606707
510,20400803
492,30606706
395,30606704
392,20504603
383,30606710
369,10100406
349,20507302
332,10100211
296,2010366
267,10100405
264,20507303
253,10200402
247,10300207
245,20501408
239,10100408
227,10200102
227,20204001
224,10300202
195,20501404
185,10200104
182,10100204
182,2010302
180,20500304
179,10100403
174,10300212
172,20100301
171,20501405
169,2010131
166,10200103
165,2010326
160,2010325
156,2010301
153,2010054
149,20100306
147,20507301
143,20501409
141,20501406
137,20501402
136,10300504
133,20501407
132,20501411
130,2010135
125,20104403
125,2010017
121,20501403
118,20104401
118,10200614
118,20104605
116,20504602
115,10300213
114,20501410
112,20501412
110,2010138
106,20605302
106,20300615
105,2010019
104,10300503
104,20504601
103,10103901
102,10301102
100,10200903
97,2010319
95,2010289
94,2010250
92,20501413
91,20501811
90,20605301
89,2010320
89,2010018
89,20101816
89,10306101
88,20504202
86,10200613
86,2010137
85,10301101
85,10200904
84,2010044
83,10300505
83,2010364
83,20602602
83,20507402
82,20602405
82,30606708
81,20602603
80,20501809
78,20104402
78,20507403
77,10100407
76,20507304
76,20504604
74,2010123
73,10203802
73,10100610
72,20602406
70,20501802
70,20606603
70,10103501
69,2010290
68,2010046
68,20104404
67,2010198
67,10100605
66,10103502
65,20301815
64,10200901
64,20104607
63,2010199
62,10100612
62,10100603
61,30606702
60,10100604
60,10100606
59,2010134
59,10203801
59,10300506
59,2010021
59,2010045
57,2010365
57,2010336
56,20602404
56,10300602
55,20501810
55,10101003
54,10101004
54,2010042
54,10300601
54,30606002
53,2010311
50,2010213
49,20101817
49,30606709
48,20502004
48,20504203
48,20101813
47,10100609
47,10300607
47,10101201
47,2010043
47,20602101
47,20602403
46,20504501
45,2010303
45,20501807
44,2010020
44,2010202
44,20606601
43,2010200
43,2010216
43,10107802
42,2010194
42,2010363
41,2010195
41,20605202
41,2010309
40,2010047
40,2010026
39,2010288
39,2010048
39,30701903
38,2010277
37,20104606
37,2010073
37,2010343
36,2010190
36,2010219
36,2010051
36,10107801
