2017-05-18 04:50:00-2017-05-18 05:00:00,监测点id
2096,10100203
2071,20606503
2017,20506501
1656,20606504
1376,20506502
1091,10100206
1083,10100205
932,10100404
602,10300201
524,30606706
440,30606707
378,10100211
305,30606710
287,30606704
286,20507302
272,20507402
270,20501408
270,20507304
266,20507403
221,10100405
220,20507301
219,20501405
201,10100407
194,10200103
178,10100406
174,20507303
171,10200402
162,10200104
161,10100408
159,10300202
153,20501413
148,20501406
146,20501404
144,20501411
144,10200102
143,20501409
138,20204001
138,20605302
138,20501412
136,10300212
133,10300207
131,20104403
126,20501407
124,20602406
122,10100403
121,20501410
117,20501403
117,20100306
114,20501402
112,20500304
111,20501807
109,2010289
109,10300213
108,20605301
107,2010325
106,2010044
104,2010319
102,10200903
100,20602405
100,2010302
99,2010046
97,10306101
97,20104404
96,10100204
95,2010320
94,10203802
92,20100301
91,20501805
87,20104401
85,2010019
83,2010017
81,2010290
80,2010301
79,10203801
79,2010250
77,20300615
76,2010123
75,10200904
71,20602404
70,20504604
70,20602603
70,10301102
70,20504601
70,10103901
69,2010199
69,2010135
69,10301101
67,2010198
66,20504602
65,2010018
65,10300504
63,2010194
63,2010134
62,2010138
62,30606002
61,2010131
60,10200901
60,2010249
59,2010248
59,20602602
58,2010137
58,10200614
56,20501811
56,20104402
54,20104605
54,2010336
54,2010216
54,2010045
53,2010202
52,20104607
52,20602403
51,10100605
50,10100606
49,10103502
49,10300503
48,30606708
46,30605901
46,20101813
46,2010303
45,20504603
44,20606605
44,10300506
44,10300505
43,20602101
43,2010287
42,10200613
41,20606603
41,10101003
41,2010288
40,2010304
40,2010219
39,20501809
38,20502004
37,20606606
37,2010326
37,2010353
35,2010205
35,2010342
35,2010054
35,10300601
34,2010382
34,2010277
33,30606702
33,2010335
33,20503401
33,20501810
33,20501901
33,2010189
33,2010364
32,2010343
32,2010042
32,2010278
32,20605202
32,20200905
31,20400806
31,2010351
31,2010117
31,20400804
31,20501802
31,20504202
31,20501804
30,2010025
30,2010345
30,2010346
30,2010363
30,30608002
30,20204101
30,20504203
30,2010213
30,10300602
29,2010167
29,10101201
29,2010182
29,2010043
29,10107802
29,10103501
29,10300607
28,2010354
28,2010311
28,20501803
28,30606703
28,20606602
28,2010184
27,2010217
27,2010200
27,20503402
26,2010166
26,2010062
26,2010156
26,10101001
26,10101004
26,20504501
26,2010309
26,20606601
26,2010273
25,2010026
25,2010183
25,2010203
25,10100603
25,2010193
25,2010151
25,2010163
24,20400805
24,2010120
24,20602601
23,2010341
23,20605201
23,2010072
23,2010211
23,10100612
23,2010201
23,10100610
23,2010338
23,20807201
23,20101816
23,2010077
23,20300701
23,30606709
23,2010308
22,20101812
22,30608001
22,2010149
22,2010192
22,2010195
22,2010268
22,30603601
22,2010305
22,2010221
21,20602102
21,2010064
21,20606604
21,2010047
21,20602201
21,20504801
21,20400803
21,2010185
21,2010119
20,20104606
20,2010191
20,10107801
20,2010073
20,2010339
20,2010154
19,20605502
19,10100604
19,10100609
19,2010031
19,10107702
19,20602103
18,2010220
18,20403602
18,2010020
18,2010051
18,2010374
18,2010048
18,20602104
18,2010331
18,20504901
17,2010050
17,20101817
17,2010357
17,2010188
17,2010337
17,20400801
17,20502003
17,2010122
17,20605102
17,20504702
17,10101202
17,2010275
17,2010061
16,2010063
16,20504205
16,20301815
16,20602106
16,20605101
16,20200906
16,2010358
16,30701903
16,2010190
16,2010329
16,10107701
16,2010210
15,2010143
15,2010129
15,2010144
15,2010328
15,2010002
15,2010127
15,2010260
15,2010146
15,2010375
15,2010118
15,2010021
15,20504701
15,2010040
15,20504204
15,2010030
14,2010165
14,2010306
14,2010176
14,2010267
14,2010214
14,20400802
14,2010121
14,2010344
14,30701902
14,2010114
14,2010004
14,20504802
13,2010224
13,2010340
13,30707901
13,2010003
13,2010347
12,10104301
12,2010218
12,2010078
12,30707902
12,2010052
12,20605501
12,2010125
12,2010124
12,2010379
12,2010039
12,2010024
12,2010330
12,2010005
11,2010128
11,20501808
11,2010179
11,20504201
11,10207102
11,2010029
11,2010259
11,2010145
11,20807202
11,2010009
11,20402801
11,2010265
11,2010035
10,2010327
10,2010115
10,2010381
10,10101301
10,31006901
10,2010266
10,10101302
10,2010059
10,2010209
10,2010001
10,20605402
10,2010274
10,2010034
10,2010141
10,10207101
9,20602301
9,20807502
9,2010276
9,2010126
9,2010270
9,2010036
9,2010082
9,20507401
9,2010060
8,2010282
8,20501701
8,2010225
8,2010010
8,2010027
8,2010257
8,2010178
8,2010140
8,2010177
8,20605401
8,2010281
8,20605002
8,2010285
7,2010071
7,2010283
7,2010296
7,2010041
6,2010286
6,30602505
6,2010116
6,2010172
6,2010173
6,30606705
6,2010294
6,2010038
6,2010349
6,2010350
5,2010175
5,2010081
5,2010083
5,2010113
5,10403701
5,30603301
5,2010324
5,20605001
5,2010269
4,2010233
4,2010028
4,2010229
4,2010258
4,2010049
4,2010057
4,20807602
4,2010058
4,2010284
4,2010243
3,2010130
3,20602701
3,2010079
3,2010164
3,2010295
3,2010245
3,2010037
3,2010231
3,20807601
3,2010333
3,20602105
3,2010228
3,2010378
3,2010013
3,20807501
3,2010015
2,2010242
2,2010236
2,2010070
2,20504902
2,2010014
2,2010368
2,2010239
2,2010323
2,2010235
2,2010377
2,2010334
2,2010380
1,2010084
1,20301814
1,2010168
1,2010186
1,2010187
1,30602506
1,2010069
1,2010074
1,2010237
1,2010262
1,2010207
1,2010369
1,2010261
1,2010373
1,2010230
1,20501401
1,2010174
1,2010016
