2017-05-18 12:10:00-2017-05-18 12:20:00,监测点id
101,20200906
100,2010121
99,2010120
98,2010221
97,2010119
97,2010061
97,2010323
96,2010193
96,20507401
96,2010029
96,2010210
95,2010349
95,20602105
94,2010354
94,2010329
94,2010224
93,20602601
92,2010074
92,2010294
92,2010188
91,2010201
91,30605901
91,20602104
91,20602103
90,2010178
90,2010225
87,2010149
87,10107701
87,2010179
86,10107702
86,20504801
84,20602106
84,2010177
84,2010192
84,30608001
83,2010081
83,2010117
82,2010082
82,30608002
81,2010209
81,20504802
81,20402801
81,2010176
79,2010265
79,2010030
76,2010218
76,20605501
75,10403701
74,2010258
74,2010324
72,2010167
70,2010140
68,2010115
68,2010078
67,20504902
67,2010295
67,2010060
66,2010113
65,30602506
65,2010285
64,2010059
64,2010130
64,2010114
63,2010144
60,2010350
60,2010286
60,2010077
59,2010189
59,2010283
58,2010239
57,20501701
57,2010374
56,2010334
55,2010071
55,10103901
55,20204101
53,2010242
52,2010375
52,2010083
51,2010296
51,20602301
49,2010143
49,2010146
47,2010333
47,20807502
47,2010243
47,2010229
46,20807501
46,2010241
46,2010145
44,2010116
44,10207101
43,20507303
42,2010173
42,20807601
41,2010174
40,2010378
38,20507302
37,20807602
37,20507301
36,2010261
35,2010262
34,2010070
34,2010084
34,2010172
34,2010207
34,2010284
34,2010228
34,2010379
31,20507304
31,2010013
31,2010014
31,2010380
29,2010240
29,2010377
29,2010175
27,2010245
27,2010170
26,2010018
26,2010368
26,2010016
25,2010080
25,2010369
24,2010164
24,2010079
23,2010135
23,2010231
23,2010015
21,2010069
21,2010187
18,2010169
17,2010049
17,10207102
16,2010230
16,2010373
16,2010111
15,2010057
15,20301815
15,2010186
14,20602701
14,10101002
13,2010058
11,31007001
9,2010236
9,20101816
8,20101817
7,2010237
7,2010233
6,2010235
6,2010234
5,2010232
5,2010226
4,2010227
3,2010376
1,20501401
