2017-05-18 21:40:00-2017-05-18 21:50:00,监测点id
68,30605901
67,20301814
67,2010192
66,2010140
66,2010144
65,30608002
65,2010193
64,2010270
63,10107701
62,31006901
62,2010117
62,2010001
61,2010120
61,2010221
58,2010324
58,10403701
58,2010078
58,10103901
58,2010074
57,2010375
56,2010295
56,2010037
56,2010191
55,2010119
55,2010201
55,2010049
55,2010224
55,2010203
54,2010339
53,2010329
52,2010114
52,2010257
52,30603301
52,2010176
51,2010143
50,2010177
50,30608001
50,2010286
50,2010082
50,2010077
49,2010349
47,2010285
46,2010071
46,10207101
46,2010258
46,2010218
45,2010189
45,2010333
44,2010265
43,2010081
43,20602301
42,2010029
41,20807501
40,20504902
40,2010323
40,2010113
40,2010378
39,2010374
37,2010060
37,2010116
35,2010377
35,2010283
35,2010225
35,20807601
34,2010350
34,2010059
32,2010084
32,2010083
31,2010145
31,2010115
30,2010146
30,2010174
29,20602105
29,30602506
29,2010334
27,2010173
27,30602505
27,2010070
26,2010262
26,20807602
24,2010379
24,2010243
24,2010069
24,2010172
23,2010245
23,20507401
23,2010014
22,2010261
21,2010080
21,2010239
20,2010284
20,20807502
20,20602701
20,2010207
19,2010380
18,2010229
18,10207102
17,2010079
17,2010240
15,2010369
15,2010368
15,2010016
14,2010170
13,10101002
13,2010228
13,2010242
12,2010175
12,2010241
12,2010057
11,2010169
11,2010013
10,2010231
10,2010015
10,2010232
10,2010230
9,2010164
9,2010111
9,2010186
8,2010373
7,2010237
6,2010058
5,2010236
4,2010187
3,2010233
2,2010376
2,2010235
2,31007001
1,2010234
1,2010226
1,2010168
