2017-05-18 01:10:00-2017-05-18 01:20:00,监测点id
1823,10100203
1009,10100206
942,10100404
940,20501803
933,10100205
677,20501805
600,2010366
547,10300201
404,10100405
373,10100406
351,10200402
340,10100408
317,20507302
314,10200104
313,20504603
310,10100407
298,20501408
276,10300202
264,20507303
263,20501405
257,10200102
255,20100301
249,10100403
239,10100211
234,20501404
234,10300207
233,10300212
229,20500304
227,10200103
218,2010302
217,20501403
217,20507301
213,2010326
212,20501402
211,20100306
207,20501412
203,20501413
201,20501409
201,2010325
197,20501406
196,2010019
195,2010301
190,10300503
184,20507304
181,10100204
179,10300504
178,10103901
175,20104605
174,2010131
170,20501407
166,10301101
166,10301102
165,10300213
165,20501411
159,2010017
158,2010319
158,10200903
156,20507403
153,20507402
152,2010138
150,20501410
148,20104401
146,20300615
144,2010054
142,10300505
142,10306101
141,2010289
137,10100605
137,10200614
137,10100606
133,2010250
133,30606708
132,2010364
129,10300506
129,20504602
129,20104403
128,2010123
128,2010320
123,20504202
122,10203802
122,20602602
122,2010290
120,10203801
119,20605302
119,20501811
116,2010018
116,10100610
113,20504601
112,10300607
112,2010137
112,10103501
111,2010044
110,20104402
110,10200901
109,20605301
107,20104607
106,10100604
106,20602603
105,2010135
104,10101004
103,10300601
102,2010045
102,30606702
101,20602405
101,10300602
99,2010365
94,10200904
94,20501807
93,10101003
92,10103502
91,10100603
91,20104404
91,20606603
88,2010335
87,2010336
86,10200613
86,20504203
86,2010134
84,2010046
83,2010199
82,20602101
82,10100612
80,2010303
79,2010198
78,30606703
78,20101816
77,2010363
77,2010288
76,20501809
73,30606709
70,20501802
68,20104606
68,20504604
67,20101813
67,20502004
65,10101001
64,2010382
64,20602406
62,10101201
62,10107802
62,2010345
61,30701903
61,10100609
60,2010304
60,2010305
60,20301815
60,20602403
59,2010025
59,20502003
59,10101302
58,20400805
58,20602601
58,20400806
57,2010213
56,20606605
56,2010211
56,2010003
56,2010002
56,2010341
54,10107801
54,2010004
54,2010287
54,2010020
52,20504204
51,2010338
51,20602201
51,2010216
51,20606602
51,20503401
50,20602404
50,20504901
50,2010042
50,20503402
49,2010377
49,2010047
48,20605202
48,20101817
48,20605101
48,20606606
48,2010337
48,2010278
48,2010277
47,2010309
47,2010048
47,30701902
47,20300701
47,2010064
47,30606002
47,2010306
46,2010200
46,2010009
46,2010026
45,2010378
45,2010357
44,20501810
44,20504501
44,2010327
43,2010166
42,2010343
42,2010156
42,2010202
42,2010021
42,20606604
41,2010311
41,20400801
41,20606601
41,2010194
41,2010273
40,2010185
40,2010190
40,30606705
39,2010191
39,2010342
39,20400802
39,20200905
37,2010035
37,20602102
37,2010308
36,2010358
36,2010219
36,2010205
35,2010063
35,2010340
35,2010031
35,20504801
35,20605001
35,2010072
35,20602103
35,2010193
35,2010141
35,2010351
35,2010210
35,2010144
34,2010184
34,2010353
34,10104301
34,20501901
34,2010331
34,2010151
34,20605102
34,2010268
33,2010024
33,2010195
33,20605201
33,2010051
33,20605502
33,2010005
33,2010259
33,20504702
33,2010154
32,2010125
32,2010117
32,30608001
32,2010346
32,2010061
31,2010163
31,20101812
31,30707902
31,2010354
31,2010214
30,2010124
30,2010119
30,30605901
30,2010182
30,2010036
29,2010192
29,2010052
29,10101202
28,2010220
28,2010188
28,2010221
28,30603601
28,2010043
28,20504802
28,2010276
28,10101301
27,2010010
27,2010209
27,2010375
27,2010267
27,2010282
27,20602104
27,20504205
27,2010038
27,2010039
27,2010040
27,2010082
27,2010118
26,2010073
26,2010183
26,20504201
26,2010281
26,2010217
26,2010201
25,2010218
25,2010344
25,2010189
25,2010270
25,2010328
24,20605401
24,2010165
24,2010275
24,20605402
24,2010329
24,2010347
24,2010027
23,2010062
23,2010122
23,20504701
23,2010224
23,2010149
23,2010374
22,30707901
22,2010167
22,2010203
22,2010120
22,20200906
21,2010269
21,20204101
21,31006901
21,2010225
21,2010041
21,2010339
21,20402801
21,2010260
20,2010130
20,2010034
20,10107701
20,20602301
19,2010330
19,2010143
19,2010179
19,20501808
19,20605002
19,2010078
19,2010258
19,2010176
19,2010381
18,2010283
18,20605501
18,20807201
18,2010140
18,2010121
18,2010296
18,2010030
18,20807202
18,2010050
18,20501701
18,2010001
17,2010379
17,2010060
17,30603301
17,2010081
17,2010114
17,2010274
17,2010257
16,10107702
16,30608002
16,20602106
16,2010074
16,2010077
16,2010177
15,20602701
15,2010178
15,2010049
15,2010028
15,2010059
14,2010350
14,2010266
13,20504902
13,2010084
13,2010127
13,2010265
13,2010245
13,2010243
12,10403701
12,10207101
12,2010285
11,2010286
11,2010239
11,2010126
11,2010323
11,2010333
11,2010113
11,2010071
11,2010070
10,2010029
10,2010128
10,2010295
10,2010129
10,2010172
10,2010115
10,2010164
10,2010349
10,2010037
9,20602105
9,20807601
9,2010334
9,20807502
9,20301814
9,20807602
8,2010284
8,2010368
8,2010294
7,2010083
7,2010242
7,20807501
6,20507401
6,2010116
6,2010069
6,2010207
6,10207102
6,2010173
6,2010175
6,2010013
6,2010080
5,2010170
5,2010228
5,2010240
5,2010079
5,2010369
4,2010016
4,2010174
4,2010262
4,2010380
3,2010232
3,2010014
3,2010241
3,2010229
2,2010373
2,2010015
2,2010227
2,2010111
2,30602505
2,2010168
2,2010169
1,30602506
1,2010226
1,2010230
1,2010233
1,2010376
1,2010235
1,2010231
1,10101002
1,2010324
1,2010237
1,2010186
