2017-05-18 13:10:00-2017-05-18 13:20:00,监测点id
47,20602301
46,2010081
46,2010375
45,2010243
45,2010257
44,2010145
44,2010295
43,20602104
42,20504602
41,2010143
41,2010071
41,10207101
40,2010242
40,2010128
40,20602106
38,20602103
38,2010262
38,2010379
38,20807501
37,20602105
37,2010172
37,2010245
37,30603301
36,20807502
36,30606710
35,2010378
34,2010284
34,2010186
34,2010369
33,2010175
32,2010083
32,20807601
31,20402801
31,2010130
31,2010207
31,2010084
31,30602506
30,2010016
29,2010324
29,2010070
28,2010069
28,2010174
28,2010173
28,2010380
27,10100206
26,2010368
26,2010377
26,2010229
25,2010013
23,2010187
22,20602701
22,2010228
20,2010057
20,2010241
20,2010079
19,20507301
19,2010058
18,10207102
18,2010015
17,2010170
17,2010080
16,2010240
16,2010230
15,2010231
15,2010373
15,2010164
15,20507303
14,2010169
14,2010014
14,2010236
14,2010232
14,20507302
13,30602505
12,2010261
12,10101002
11,31007001
9,20507304
7,2010235
6,2010111
6,2010237
5,20101816
5,2010234
5,2010227
5,2010233
4,2010135
4,2010049
3,2010226
3,20301815
3,2010376
2,20101817
1,2010018
