2017-05-18 17:10:00-2017-05-18 17:20:00,监测点id
182,2010269
181,2010034
179,2010005
178,2010024
177,2010061
177,2010194
176,2010045
174,2010125
174,2010259
174,2010017
173,2010141
171,2010276
171,10107802
169,10107801
169,10101301
169,20605401
167,2010309
166,2010063
166,2010358
165,2010193
165,20605102
163,2010343
163,2010305
163,2010217
163,20807201
161,20504204
159,10301102
159,2010219
159,2010347
159,2010224
158,2010154
158,20501809
157,10100211
156,2010220
154,2010124
154,2010275
154,2010064
152,2010119
152,2010166
151,2010027
150,2010062
149,2010203
147,20605001
146,2010221
146,20504701
144,31006901
144,2010330
144,2010028
143,20501412
143,2010184
142,10104301
142,2010329
141,10301101
141,2010306
141,2010344
140,20501808
139,2010225
139,2010122
138,2010179
138,2010178
137,2010210
136,30707902
135,2010270
133,2010167
131,2010029
131,2010151
129,2010351
129,2010001
129,2010191
128,10107702
127,30605901
127,2010294
126,20200906
125,20501413
124,2010120
118,30606702
118,20602406
117,2010266
116,2010201
116,2010353
115,2010176
114,10403701
114,20504801
114,2010118
113,2010354
113,20602405
113,2010177
112,2010149
111,2010121
111,2010140
110,2010190
109,20501810
109,30608002
108,2010192
108,2010265
107,2010349
107,20204101
103,2010043
103,2010209
102,20602601
102,2010296
101,2010114
101,2010074
101,20504603
100,2010060
98,2010308
96,20501701
96,2010036
95,2010081
92,2010188
90,2010082
89,2010258
89,2010059
89,2010144
87,2010286
87,2010374
87,2010078
87,2010042
86,2010295
84,30608001
84,2010333
83,2010113
83,2010239
81,20605501
80,10103901
80,2010243
79,2010117
79,2010350
78,2010257
78,2010334
76,2010283
76,2010116
73,20602301
72,20504902
71,2010285
71,20501805
69,2010218
67,2010189
66,2010143
66,2010242
65,2010323
63,2010070
63,2010077
62,2010115
62,2010245
61,2010037
60,2010146
59,20501803
59,20807601
58,10100403
57,20504802
57,10207101
57,10100205
56,2010084
56,2010071
55,20807602
55,2010175
55,2010083
54,20101812
54,20807501
54,2010379
53,2010378
53,2010380
52,2010039
52,2010174
51,20602105
50,20807502
50,2010324
50,2010228
49,2010241
49,2010284
48,20602104
48,2010040
48,20602106
47,20602103
46,2010172
46,2010173
45,10101002
45,2010038
44,2010079
44,20400802
44,2010054
44,10300207
43,2010014
43,20400801
42,2010145
41,2010229
41,2010207
41,2010375
41,2010013
40,2010041
40,20101813
40,20504604
40,20507401
39,10100206
39,2010377
38,2010262
37,2010047
36,2010073
35,10207102
35,2010057
33,2010126
33,2010058
33,2010129
32,10100204
32,2010016
32,2010261
32,2010369
32,2010368
30,10300201
30,2010170
29,2010015
29,2010240
27,2010069
27,2010080
26,2010187
26,2010131
25,20504601
23,20301814
23,2010128
22,2010231
22,2010230
21,2010186
21,2010021
21,20602701
20,30606707
20,20507301
20,2010169
19,2010052
19,2010164
18,2010373
18,2010232
17,30606710
17,20104403
16,30606706
16,2010233
16,2010111
15,2010235
14,2010051
14,20504602
14,2010376
14,2010048
13,2010127
13,20501804
12,2010050
11,10100406
10,20501802
10,30606704
10,30602506
9,2010226
9,2010237
9,2010236
8,20104401
8,20507302
7,10100203
7,20602403
7,10100404
6,30603301
6,2010234
6,20104402
5,20104404
5,20507303
5,20602404
5,20501401
4,2010049
4,20101816
3,2010135
3,2010227
2,20507304
2,2010018
2,20807202
2,20402801
2,20301815
1,30602505
