2017-05-18 16:30:00-2017-05-18 16:40:00,监测点id
93,2010074
93,10100203
93,2010221
93,2010120
92,2010140
92,2010167
90,2010188
90,30605901
89,2010149
85,10107702
85,2010176
85,30608001
85,10107701
85,2010190
84,2010283
83,20204101
83,2010218
82,2010286
82,2010209
82,2010239
80,2010059
80,2010349
80,2010144
79,2010350
79,2010285
78,2010130
78,30608002
77,2010082
77,10403701
74,2010117
73,2010257
70,2010295
69,2010284
69,2010060
68,2010081
68,20602105
68,2010324
68,2010333
68,2010113
67,20602301
67,30606706
66,10207101
66,20602103
65,20602104
65,2010115
65,20602106
64,2010296
64,20501701
64,2010334
63,2010116
63,20504902
60,20605501
59,2010258
59,10103901
59,2010374
58,20402801
58,2010078
58,2010375
56,2010143
56,2010243
55,20807602
55,20807502
54,2010071
54,2010262
54,2010378
51,2010146
50,2010145
49,2010377
49,20807601
48,2010379
46,2010173
46,2010242
45,2010245
45,10101002
44,2010207
44,2010189
43,20807501
41,2010380
41,2010323
41,30602506
40,2010084
40,2010077
40,2010080
38,2010175
37,30606707
37,2010079
36,2010368
34,10207102
34,2010083
33,2010174
33,20507301
32,2010369
32,2010070
32,2010172
31,30606710
31,20507303
31,20507304
30,2010229
30,2010169
30,2010014
29,2010373
29,2010164
29,2010228
28,2010016
28,2010170
26,2010015
26,2010057
25,2010230
25,2010058
25,2010261
23,2010049
21,30602505
21,2010241
21,20602701
21,2010013
20,2010069
19,2010240
19,2010231
18,2010187
18,20507302
18,2010186
17,2010135
17,20301815
17,30606704
16,2010232
16,2010237
16,2010111
13,2010235
11,2010234
11,2010236
11,20101817
11,31007001
9,2010226
7,2010018
7,20507401
6,2010227
6,2010376
3,2010233
1,2010168
