2017-05-18 10:40:00-2017-05-18 10:50:00,监测点id
103,2010074
102,30608001
99,2010193
99,2010177
99,2010113
99,2010117
99,2010122
97,20602601
97,10100211
97,20501701
96,2010140
95,20504801
95,10200904
95,20200906
92,2010005
92,20605501
91,30605901
91,2010224
91,2010258
91,2010324
90,10104301
90,2010144
90,2010296
89,2010326
88,2010379
87,2010323
86,2010284
86,2010028
85,2010349
85,2010333
83,20501809
82,2010265
81,30608002
81,10107701
79,2010295
78,20501808
77,2010285
77,2010286
77,2010218
76,10403701
76,2010071
75,20504802
75,2010334
73,2010350
73,2010059
73,10103901
71,2010043
71,2010078
70,10107702
70,20602406
70,2010283
70,2010060
69,30606702
68,20602405
66,2010082
65,2010077
64,2010114
63,2010189
63,2010262
61,2010081
61,20602301
58,2010083
56,30606706
56,20807501
55,20501810
55,2010375
55,20204101
54,2010167
54,2010146
54,2010378
52,20807602
52,10207101
52,20807502
51,2010239
50,2010242
50,2010172
50,20602104
50,20602103
50,2010115
50,20504902
48,2010143
47,20602106
47,20602105
47,2010207
46,2010173
46,20807601
44,20504603
44,2010037
43,2010084
42,2010042
39,2010245
38,20501805
38,10300207
37,2010229
37,2010175
37,2010145
36,2010013
36,2010014
36,2010116
35,30606707
35,2010294
35,2010174
34,2010377
34,20101813
33,2010080
31,2010038
30,2010243
30,2010228
30,2010231
30,2010380
30,2010041
29,2010079
28,2010368
27,2010069
26,2010187
26,30606704
26,2010054
25,10100206
25,20504601
25,2010369
25,20501803
25,2010164
24,2010070
24,20507401
24,10207102
24,2010241
24,20507303
24,20504604
23,10101002
23,20501802
22,2010039
22,30606710
22,2010050
22,10100205
21,2010040
21,20602701
20,2010261
20,2010051
19,2010240
19,2010058
19,2010057
19,2010052
18,2010169
18,2010230
18,2010015
17,2010036
16,2010047
16,2010021
16,2010048
15,10100404
15,2010016
15,20400801
15,10300201
14,20507302
14,10100403
14,2010073
14,2010111
14,2010373
13,2010131
13,20301814
13,2010234
13,2010129
12,20400802
12,2010127
11,2010186
10,2010126
10,2010170
9,2010232
8,20602404
7,20104403
7,20101812
7,2010376
7,2010237
7,31007001
7,2010236
7,20504602
6,20204001
5,30602506
5,2010128
4,2010227
4,10100406
4,2010226
4,10100203
4,2010233
4,20501401
4,2010168
4,10100204
4,2010235
3,20501804
3,20104404
3,2010049
2,20402801
2,20807202
2,20602403
1,30602505
1,20101816
1,20507304
