2017-05-18 20:20:00-2017-05-18 20:30:00,监测点id
1534,20501810
1453,20602103
1116,10300202
988,10200104
980,10200903
922,10100211
899,10300212
898,10200102
897,10100405
897,10100408
884,30606702
879,20602104
856,10300504
834,20400801
794,2010051
785,10200402
778,2010041
759,20501805
752,10200103
736,2010039
706,20100301
699,20501405
690,2010131
683,2010364
676,10300503
654,20501402
647,20507303
645,2010302
643,10100407
642,10100206
636,10300505
628,2010054
628,2010138
626,20400802
620,2010325
619,20501404
619,20504601
619,20500304
609,20501408
607,30606708
604,20104605
597,10100403
592,10300201
591,20100306
585,20104402
577,20501407
577,20501409
558,20104403
558,2010021
540,20104401
536,20504603
533,20101812
532,20501406
515,2010044
514,10300213
513,20507301
492,30606703
486,10100205
481,20504202
480,2010042
478,2010319
478,20501403
467,10300207
465,30606701
464,30606706
463,2010018
460,20501807
458,20504602
449,20501803
448,2010137
447,2010050
444,20101813
444,2010289
442,20507302
431,20501811
430,10203802
428,2010381
426,10100204
423,20507304
422,10100406
421,10300601
418,2010123
417,30606707
415,10100404
409,10301102
407,2010288
405,10203801
404,20104607
401,20501411
401,2010290
398,10200901
386,2010047
379,2010320
374,10306101
373,2010250
370,30606704
370,10301101
369,2010052
368,10100603
364,20501412
363,2010048
360,20605002
357,20602101
357,20502003
356,20502004
352,20501804
350,10100605
346,20504604
345,10300506
340,2010249
340,10100606
340,20501802
339,2010129
338,2010363
338,20501410
332,20501413
329,20606603
324,2010248
321,10100604
312,10200614
308,20606503
306,20605301
306,10100610
302,20504203
302,10300602
300,10103501
300,10300607
299,2010073
297,20606504
291,20507403
289,2010127
288,10100203
285,20301814
283,20605302
283,2010336
280,10100609
280,20507402
279,10101001
278,2010303
278,20300615
278,20104404
277,2010335
275,2010199
272,10103502
269,2010128
261,10101004
260,30606705
259,2010287
258,10100612
258,2010341
257,2010277
255,20602102
254,2010026
251,10101003
249,30606709
246,20101816
243,2010126
242,2010278
240,30606710
240,20400804
236,2010301
236,2010382
235,20104606
235,2010198
234,2010337
233,2010342
231,2010020
226,2010190
225,30701903
222,2010205
220,20301815
218,30606002
217,20504901
216,10200613
216,20503402
215,2010017
212,20602602
211,20606602
210,2010043
208,20400805
208,20501809
208,10101201
206,20400803
205,20606606
205,2010331
204,2010282
200,20400806
199,2010003
199,2010216
198,2010004
197,2010045
196,20403602
196,2010002
195,20606604
195,30701902
195,10107802
191,2010311
191,2010134
191,10200904
189,20503401
188,20200905
188,20605202
187,20504702
186,2010213
185,2010040
185,2010211
184,2010046
184,2010202
183,20602603
180,2010183
180,2010345
179,2010035
179,2010327
177,2010025
175,10101302
174,2010009
173,2010346
172,20602404
172,2010019
170,20504201
168,2010259
168,20605101
167,2010328
167,20605502
165,2010273
164,2010274
164,2010309
164,20606601
163,2010034
162,2010267
162,20300701
161,2010340
161,2010276
158,2010305
157,2010005
157,2010063
156,2010304
155,20602201
154,20606605
153,20101817
153,2010353
152,2010338
151,2010036
150,20504204
149,20501901
149,2010185
148,20602405
148,2010141
148,2010163
147,2010156
145,20605001
145,2010182
144,10107801
143,20504205
143,2010031
142,2010195
138,2010343
138,2010268
137,20605402
136,2010281
136,2010064
136,20605201
136,2010214
133,2010260
132,10101202
132,20602406
132,2010194
132,2010217
131,2010024
131,10104301
130,20605102
130,2010062
129,2010358
129,2010357
129,2010219
128,2010154
126,30707902
125,20504701
124,2010072
124,2010306
123,20605401
122,20602403
122,2010061
120,2010330
120,10101301
120,2010184
119,2010178
118,30605901
118,30603601
115,2010027
115,2010038
114,2010010
113,2010220
113,2010200
113,2010166
113,2010030
112,2010124
111,2010308
111,31006901
110,2010203
109,2010269
108,2010179
108,2010119
108,2010275
107,2010344
107,2010001
106,2010167
105,2010209
105,2010165
105,20602106
104,2010122
103,2010347
102,2010149
101,2010221
101,20200906
100,2010210
100,2010224
100,2010121
100,20501808
99,2010144
98,2010351
97,2010125
97,2010270
97,10103901
97,20807201
97,2010192
95,2010118
93,30707901
93,2010120
93,2010028
92,2010193
91,2010151
91,2010117
90,2010140
90,2010177
90,20605501
89,20504802
88,2010201
87,2010354
86,20807202
86,2010225
85,2010266
85,20504801
85,2010191
84,2010078
82,2010294
81,2010074
81,2010188
80,2010049
80,2010349
78,2010329
78,20501701
77,2010176
75,20602601
75,10107702
74,2010082
73,2010265
73,2010339
73,30608002
73,2010296
69,2010375
69,2010037
68,20204101
67,2010324
66,2010077
65,2010218
65,10403701
65,2010189
64,2010333
64,2010258
63,2010323
62,10207101
62,2010295
62,30608001
62,2010060
61,2010350
61,2010257
61,2010114
61,2010059
59,30603301
58,2010029
57,2010071
55,20504902
54,20402801
54,2010374
52,2010283
52,2010130
51,20807601
50,2010081
50,2010285
50,2010243
49,2010286
48,2010113
48,2010334
48,20807502
48,2010116
48,2010143
45,2010173
44,2010145
44,20807602
44,2010379
44,30602505
43,20602301
43,2010146
43,20807501
42,2010083
39,2010115
39,2010239
38,2010377
38,2010378
37,2010207
36,2010172
36,2010245
35,20602105
34,2010284
33,2010262
33,2010242
31,2010380
30,2010084
30,2010175
29,2010174
29,2010241
28,2010014
27,2010261
26,2010070
26,2010069
25,2010240
25,20507401
22,20602701
21,10207102
21,2010170
20,2010228
20,2010079
18,2010057
18,2010229
17,2010164
16,2010058
16,2010368
16,30602506
14,2010169
13,2010373
13,10101002
13,2010111
13,2010080
13,2010186
11,2010013
11,2010187
11,2010231
10,2010016
9,2010015
9,2010233
8,2010230
8,2010369
7,2010234
5,2010236
5,2010235
4,2010237
4,2010376
3,2010227
3,2010226
1,31007001
1,2010168
