2017-05-18 11:30:00-2017-05-18 11:40:00,监测点id
173,2010274
172,20101812
172,2010048
172,10100205
171,20606606
171,20400801
171,2010281
171,20501412
171,20101813
169,2010046
169,2010260
168,2010183
168,20504604
167,10301102
167,20300701
166,2010311
166,2010259
165,2010052
164,2010017
164,20501901
164,20504702
163,2010217
162,2010156
162,10104301
161,2010346
158,2010021
157,10101301
156,20504701
155,2010050
155,2010166
155,2010304
154,30606706
154,2010125
153,20602602
151,20504501
151,2010124
151,10107802
150,2010214
149,2010165
148,2010040
148,20602603
148,2010340
148,2010039
145,2010343
144,20605202
143,20501804
143,2010338
142,2010305
142,2010185
141,20504205
140,2010031
139,20605102
139,2010276
138,2010035
138,30707901
138,2010163
137,2010201
136,2010029
136,2010019
136,2010353
136,2010184
136,2010337
135,2010339
135,2010134
134,20403602
134,2010063
134,2010062
133,20501802
133,10107801
132,20200905
132,2010027
132,20605001
130,2010309
129,20504204
129,30606707
128,2010195
128,2010225
128,10300207
127,2010024
127,30707902
127,2010330
126,31006901
123,2010061
123,30602505
122,2010178
121,20602201
120,20605201
119,20605502
118,2010154
118,2010038
117,2010351
116,2010357
116,20504602
115,2010221
115,2010126
115,2010064
114,20602404
112,2010141
112,2010219
112,2010001
112,30606704
112,2010344
112,2010347
112,2010269
110,2010220
109,2010210
108,2010194
108,2010354
107,2010329
107,2010358
106,30605901
106,2010192
105,2010270
105,2010203
105,20605401
105,2010005
105,20507401
104,2010118
103,20200906
103,2010266
102,2010073
101,20807201
101,2010308
101,20605402
100,2010179
100,2010306
99,2010127
99,2010128
97,2010149
97,2010151
96,2010120
94,2010122
93,2010176
93,2010037
91,30608002
90,2010113
90,2010119
88,2010191
87,2010074
87,20602403
86,2010028
85,2010374
84,2010121
83,2010030
83,2010177
83,2010010
83,10100203
82,2010188
82,30606710
80,10107701
80,2010193
79,2010209
79,2010140
77,10100406
77,2010129
77,2010296
77,20501701
77,2010060
77,30608001
76,2010257
76,2010265
76,20301814
76,2010333
75,2010286
74,2010349
74,2010117
73,2010379
72,20504801
72,20605501
72,2010115
72,20504802
72,20807202
71,2010323
71,2010059
70,2010082
70,10107702
70,20602601
69,2010283
69,2010324
68,2010224
67,10403701
67,2010189
64,2010218
63,20602104
63,20602106
62,2010285
61,20602103
61,2010081
59,2010078
59,20504902
59,20602105
59,2010144
58,20204101
57,2010258
56,10103901
56,2010114
56,2010077
55,2010368
55,2010242
52,2010294
50,2010295
49,2010071
47,2010130
47,2010116
47,10207101
46,2010350
46,2010146
46,2010243
45,2010284
44,2010334
44,20602301
44,2010143
43,20807502
42,2010241
42,2010239
41,2010084
41,2010378
40,2010375
39,2010145
38,2010079
37,2010083
37,20807501
36,20807601
35,20402801
34,30603301
34,2010174
34,2010013
34,2010164
32,2010380
31,30602506
30,2010262
30,20807602
29,2010261
29,2010377
29,2010207
28,20507303
28,2010245
28,2010080
27,2010175
27,2010172
25,2010228
25,2010173
25,2010070
24,2010240
24,2010015
23,20602701
21,2010169
21,10207102
21,2010069
20,2010231
20,2010229
20,2010016
19,20507302
19,2010369
17,2010187
17,2010014
17,2010186
16,2010058
16,2010057
16,2010373
16,2010018
14,2010170
14,2010230
14,2010167
13,2010111
12,2010237
12,2010235
11,20301815
11,20507304
10,2010049
10,2010236
9,2010376
9,10101002
9,20507301
8,2010135
8,2010233
7,20101816
6,20101817
4,2010234
3,2010168
3,2010226
2,2010227
1,20204001
