2017-05-18 15:50:00-2017-05-18 16:00:00,监测点id
247,30707901
246,2010051
245,2010282
242,2010047
242,20605101
241,2010036
239,20504204
237,2010304
236,2010214
236,2010183
236,20602603
235,2010017
231,20501802
231,2010311
231,20300701
230,2010274
229,2010338
229,20504501
227,30603601
227,2010035
225,2010050
223,2010275
222,2010217
221,10100404
220,2010340
219,2010260
219,20605402
218,2010182
218,2010339
218,2010041
217,2010072
216,2010005
214,2010154
213,10104301
212,20605401
212,2010134
211,2010194
211,2010048
210,20605202
209,2010046
208,2010019
207,10101202
206,2010034
205,2010038
204,2010039
204,20200905
203,20602404
201,2010184
200,20504205
198,2010030
197,2010343
196,2010031
195,30707902
194,2010328
193,2010165
193,2010156
193,2010061
193,20501803
192,10301102
192,2010062
189,10107802
189,2010337
188,20605102
188,2010064
188,10101301
188,2010195
186,2010024
186,2010185
185,20501808
185,2010219
185,10301101
185,2010125
184,2010027
183,2010203
183,2010124
183,20602403
182,20807201
181,2010029
181,2010063
181,2010179
180,2010309
180,20602201
180,2010010
179,2010269
178,31006901
177,20501412
177,20504701
177,20605201
175,20400802
172,2010001
170,2010073
168,20605001
167,2010358
164,2010357
163,2010306
162,20501413
161,2010220
161,2010221
160,20104606
160,20605502
157,2010210
155,2010166
154,2010224
154,2010192
152,20400801
151,2010201
151,10107801
150,2010354
149,2010178
145,2010266
145,2010305
144,2010270
143,2010347
142,2010028
142,2010225
142,2010191
140,2010141
139,2010120
135,2010329
135,2010351
134,2010149
134,2010151
131,20200906
130,2010193
130,2010190
129,2010344
128,2010265
128,2010353
127,10100206
125,2010176
125,20501804
125,2010330
123,2010119
122,2010074
122,2010308
120,30608002
120,2010128
118,2010177
118,2010037
117,2010118
116,2010209
116,30605901
115,10403701
115,20602601
113,2010114
112,20504801
112,2010129
112,2010082
111,20504604
110,10107702
110,2010349
110,2010122
105,2010258
105,2010121
104,2010324
103,10300201
100,2010257
99,2010127
97,30608001
96,2010144
95,2010126
95,2010060
95,10300607
94,2010218
94,20504802
94,10100406
93,2010059
93,20807202
91,2010140
91,2010188
89,2010350
89,20501701
89,10200904
89,2010113
88,2010296
88,2010081
86,2010286
84,2010283
84,10107701
84,20807502
84,2010333
84,2010374
83,2010295
82,20301814
82,2010115
80,2010285
79,20402801
79,20504602
78,2010084
75,2010146
74,30603301
73,2010071
72,20204101
72,20504902
72,2010117
70,2010239
70,10103901
68,2010334
68,2010078
67,20807501
67,10207101
67,20605501
64,20602301
64,20807602
64,2010284
63,2010143
61,2010262
60,2010130
59,2010375
59,2010083
57,2010116
56,2010077
55,2010207
55,2010245
54,20602106
53,10101002
53,2010145
53,10100203
52,2010243
52,20807601
51,2010173
51,20602103
51,2010175
50,2010242
49,20602104
47,30606706
46,2010174
44,2010379
42,2010070
41,2010014
41,30602506
41,20507401
40,2010167
40,20602105
38,2010015
38,2010368
38,2010241
37,2010169
37,2010261
35,2010080
34,30606707
34,2010323
33,2010378
33,2010229
32,2010189
31,2010369
31,2010240
31,2010069
31,10207102
31,2010016
30,2010013
29,2010170
28,2010228
28,2010172
27,2010079
27,2010231
27,2010380
26,20507302
26,2010186
26,2010377
26,2010230
24,2010049
24,30606710
24,2010164
22,20602701
22,2010187
18,2010057
18,2010058
17,2010111
17,20507301
17,30602505
17,20507303
17,2010373
16,20507304
16,2010236
16,2010135
15,30606704
15,2010326
15,2010232
14,20301815
12,2010233
12,2010234
12,2010237
8,2010376
8,2010235
7,2010226
7,20101817
4,31007001
2,2010018
1,2010227
1,20501401
