2017-05-18 05:10:00-2017-05-18 05:20:00,监测点id
1856,10100203
1845,20506501
1844,20606503
1716,20606504
1575,20506502
968,10100205
953,10100206
662,10100404
517,10300201
455,30606706
402,30606707
299,10100211
295,30606704
290,20507403
288,20507402
282,20507302
236,30606710
231,10200103
225,20507304
216,20507301
215,20501408
198,10100405
197,20501409
186,20507303
180,20501405
176,20501407
166,20501413
166,10100407
162,10100406
157,10300202
151,20501412
147,20501411
144,20501404
143,20501403
140,20104403
139,10200402
139,10100408
138,20501807
137,10200104
133,10200102
131,20500304
130,20605302
129,20605301
121,10300207
121,2010325
120,10300212
120,20100301
118,2010044
115,10300213
113,10103901
113,10100204
112,20501805
112,2010326
111,20104401
108,2010019
107,20501410
105,20501402
104,2010289
104,20501406
103,20204001
99,2010319
99,10200903
97,20602406
95,2010290
92,2010320
92,20100306
91,10301101
86,10203802
86,2010301
85,10100403
84,2010134
81,2010135
80,20504602
79,10203801
79,20602405
76,2010302
75,20104607
75,20104404
71,2010017
71,20300615
65,20504601
65,2010131
64,20504604
64,10301102
64,2010250
63,10306101
63,20602603
63,30606002
63,20101813
61,10300506
61,2010123
61,2010336
61,10300504
60,2010202
60,2010138
59,30606708
59,2010137
57,2010216
56,20602602
56,2010249
55,10200901
54,20104605
53,20501802
53,20602403
53,2010248
52,2010046
52,20104402
52,2010364
50,20504603
49,2010363
48,20602404
48,2010198
47,10200614
47,10300503
46,2010018
45,2010335
45,2010205
45,20204101
45,20101812
44,10103501
44,2010042
44,10300602
43,20606603
43,2010288
43,20501811
42,20606605
42,2010194
42,30605901
41,30606702
40,2010199
40,20606606
40,20400804
40,2010045
40,10300505
39,20501803
39,20501804
39,30606703
39,10103502
38,10100606
38,2010342
37,20605202
37,20504202
37,20503401
37,20606602
37,2010054
37,10200613
36,10100605
35,2010341
35,20504203
35,2010345
35,10101003
35,2010025
35,2010382
35,30701902
34,20502004
34,20605502
34,2010043
33,2010163
33,2010183
33,2010220
33,2010303
33,20501809
32,2010219
32,10300607
32,2010311
32,2010040
31,2010351
31,10300601
31,2010278
31,30606709
31,20501901
31,20602102
31,2010211
30,2010287
30,2010190
29,2010182
29,30608002
29,2010185
29,2010156
28,20400801
28,10101001
28,20606604
28,2010184
27,2010354
27,20501810
27,2010277
26,20101816
26,20606601
25,10101201
25,20602601
25,20502003
24,2010047
24,2010166
24,20503402
24,2010200
24,2010217
24,2010267
23,30701903
23,20602104
23,2010144
23,2010331
23,2010273
23,2010048
22,20602201
22,20200905
22,30608001
22,2010304
22,10107802
22,20504205
22,2010026
22,2010221
22,20400805
22,20602101
22,2010189
22,20400803
22,2010203
21,2010119
21,2010072
21,10100610
21,20602301
21,2010177
21,2010274
20,2010353
20,2010344
20,20402801
20,30707901
20,2010031
20,2010154
20,2010062
20,20605201
20,2010195
20,20400806
20,2010346
19,2010061
19,2010050
19,2010078
19,2010077
19,2010305
19,2010308
19,2010120
19,20605102
19,2010020
19,30603601
19,2010193
18,2010073
18,2010038
18,20104606
18,30606705
18,20504501
18,10100609
18,2010340
18,2010151
18,2010338
17,20501808
17,20602106
17,2010117
17,2010051
17,2010010
17,2010059
17,10100604
17,2010029
17,20101817
17,20300701
16,2010259
16,10107801
16,2010260
16,2010001
16,2010176
16,10104301
16,2010268
16,10101004
16,20504702
16,20400802
16,2010191
16,2010192
16,2010374
16,2010201
16,20807201
16,2010146
16,2010213
15,2010002
15,2010003
15,2010141
15,2010210
15,2010167
15,2010129
15,20403602
15,2010004
15,2010179
15,2010343
15,2010327
15,2010030
15,10100603
15,20602103
14,30603301
14,2010188
14,10100612
14,2010060
14,20504901
14,10101202
14,10101302
14,20605101
14,2010276
14,2010306
14,2010309
14,20301815
14,10101301
14,2010329
13,2010381
13,30707902
13,2010328
13,2010337
13,2010036
13,20605002
13,2010275
13,2010149
12,20200906
12,2010339
12,2010330
12,2010225
12,20301814
12,31006901
12,2010334
12,2010281
12,2010125
12,2010118
12,2010064
12,2010127
11,2010258
11,20605501
11,2010214
11,20602105
11,20605402
11,20807502
11,2010285
11,20504802
11,2010114
11,2010122
11,20504204
11,20605001
11,2010024
11,2010375
10,2010009
10,2010295
10,2010128
10,20504201
10,20605401
10,2010124
10,2010049
10,10107701
10,2010349
10,2010379
10,20504801
10,2010035
10,20504701
10,2010021
9,2010039
9,2010257
9,2010121
9,2010270
9,2010130
9,2010282
9,2010115
9,2010358
9,2010350
8,2010113
8,2010347
8,2010041
8,2010178
8,2010175
8,10207101
8,2010071
8,2010063
8,20507401
8,2010209
8,2010143
8,2010005
7,2010243
7,20807602
7,2010284
7,2010140
7,2010224
7,2010083
7,2010357
6,2010323
6,2010218
6,2010164
6,2010165
6,2010145
6,2010052
6,10403701
6,20807202
6,2010126
6,20807601
6,10207102
5,10107702
5,2010269
5,2010266
5,2010265
5,2010037
4,2010084
4,2010080
4,2010116
4,20807501
4,2010057
4,2010286
4,2010239
4,2010034
4,2010027
4,2010283
3,2010111
3,2010174
3,2010069
3,2010186
3,2010173
3,2010172
3,20602701
3,2010229
3,2010014
3,2010333
3,2010242
3,2010245
3,20501701
3,2010016
3,2010296
3,30602505
3,2010028
3,2010324
3,2010369
3,2010378
2,2010261
2,2010058
2,2010070
2,2010377
2,2010241
2,2010013
2,2010081
2,2010368
2,2010262
2,2010207
2,2010228
2,2010015
2,20504902
1,2010169
1,31007001
1,2010082
1,2010240
1,2010187
1,2010230
1,2010233
1,2010236
1,2010074
