2017-05-18 13:00:00-2017-05-18 13:10:00,监测点id
854,10300202
842,10200104
785,2010364
759,10300212
745,10200103
721,10200102
720,20500304
690,10100405
644,20100306
618,10300504
582,20501405
573,20501408
562,30606701
555,20100301
552,10100407
545,20501811
540,20501409
539,2010325
538,10300213
531,10300503
516,20501407
509,20501404
500,30606703
499,20104605
495,10300505
491,20501406
472,20501403
471,10200402
462,20501807
457,10300506
445,2010137
444,10203801
432,20104607
428,30606708
426,2010138
425,10200903
423,10200901
422,10100408
407,2010319
405,2010123
401,2010044
397,20501402
392,10203802
391,2010302
388,2010290
387,20502004
383,2010289
378,2010288
375,10306101
372,20606504
368,2010320
346,2010363
340,20501411
334,10100604
321,20606503
315,2010198
309,20501410
308,10100603
305,2010199
301,2010287
299,20504202
290,20602101
282,20605302
279,10300601
279,10300602
270,2010303
269,20507402
267,20502003
262,10100610
262,2010250
259,2010336
258,20602102
257,2010335
254,20606603
252,30606002
247,10100609
238,2010278
237,20606602
236,30606705
234,30606709
234,20400804
233,20504203
231,20606604
231,2010341
230,10100612
229,20300615
228,20507403
227,10301102
220,10101001
219,20104606
218,20501413
217,10200614
216,10103501
215,2010045
215,20400803
213,2010202
211,10200613
211,10103502
210,20501412
209,2010249
209,2010277
207,20400805
204,2010216
203,2010200
203,10101201
201,20400806
201,10100211
196,10301101
193,2010248
193,2010025
187,10101003
184,20606601
184,20605301
184,2010205
182,20606605
181,10101004
180,2010002
179,2010342
175,20503401
175,20503402
174,2010004
174,30701902
173,2010213
173,2010003
173,30606702
173,2010072
172,2010009
171,30701903
171,2010301
170,2010327
170,2010195
170,10300607
168,2010019
165,2010031
163,30603601
162,20501809
161,2010017
160,2010026
158,2010194
158,20605002
156,20602603
155,20504603
154,20504901
154,20501901
153,20403602
153,2010183
151,2010211
147,2010267
146,20807201
145,2010345
144,2010182
144,20504201
143,2010034
142,2010134
142,2010046
142,20602406
141,2010020
141,2010274
139,2010214
138,2010184
137,20606606
137,2010339
136,2010331
136,20501810
135,2010346
134,2010273
133,2010309
132,2010163
130,2010338
129,20602405
127,20605101
127,2010259
126,2010185
125,20504205
124,2010124
124,2010304
124,20504702
124,2010217
124,20200905
122,2010125
122,2010311
122,2010154
122,2010061
122,20605202
122,2010035
121,2010282
120,31006901
119,2010328
118,20602602
117,2010001
117,2010357
117,2010358
117,2010141
117,20300701
116,2010054
116,20504501
116,2010268
115,2010275
115,10101202
115,2010179
114,2010043
114,2010343
113,30707902
113,2010156
113,2010062
112,20504701
112,2010165
112,20605502
110,10101302
110,20605201
109,2010201
109,2010260
108,10101301
107,2010224
107,2010351
107,20605102
107,2010051
106,2010221
106,2010203
106,2010166
105,2010337
105,10107802
104,10100403
103,2010353
101,2010052
100,2010220
100,20501808
99,20200906
99,2010010
98,2010027
98,2010305
97,20605401
97,20605402
96,2010269
96,2010281
96,30707901
95,2010225
94,2010276
94,2010024
92,2010308
90,2010149
90,20504204
90,2010050
90,2010131
90,20504801
90,20602201
89,2010030
88,2010340
88,2010064
88,10104301
88,2010344
87,2010063
87,2010151
87,2010192
87,2010036
86,2010190
86,30605901
86,2010354
84,2010193
84,2010047
83,10300201
83,2010219
81,10107801
81,2010120
81,10103901
80,20101813
80,2010029
80,20602601
79,2010140
79,2010048
79,2010306
78,20605001
78,20104403
76,20501805
76,2010074
75,10100204
75,20101812
74,2010005
74,20504601
73,2010347
73,2010042
73,2010330
73,2010191
73,20104401
73,2010038
72,20104402
72,10107701
72,2010119
71,30606706
71,2010028
70,10300207
69,2010210
69,2010178
68,2010374
68,2010121
68,2010122
68,2010265
67,2010040
66,2010144
66,2010266
65,2010167
65,2010270
64,2010078
64,20504802
64,10403701
63,2010329
62,2010114
62,10100206
61,2010296
61,2010113
60,20501701
60,2010176
59,20400801
59,10100404
58,30608002
58,2010375
58,30608001
58,20605501
58,10107702
58,2010242
58,2010257
57,2010188
56,2010118
56,2010294
55,2010334
55,2010117
54,2010323
54,2010239
54,2010218
54,10207101
54,2010177
53,2010082
53,2010115
52,2010021
52,2010037
52,2010189
52,2010209
50,2010285
50,30606707
48,2010077
48,30606704
48,2010286
47,2010258
47,20204101
47,20602104
46,2010283
45,2010059
44,2010349
44,20501802
44,20807502
42,2010071
41,20504902
41,2010081
41,2010060
41,20504602
40,2010333
40,20602301
39,30606710
39,20807602
39,10100406
39,2010145
38,2010295
38,20602105
37,20602103
37,2010116
37,2010243
36,2010262
36,2010039
35,20807601
34,20507401
33,2010013
33,20602106
33,2010070
32,2010128
32,2010126
32,2010084
32,2010378
32,2010350
32,20400802
31,20504604
31,2010041
30,2010146
29,20104404
29,20602404
28,2010207
28,20301814
27,20501804
27,2010083
27,2010241
27,2010245
27,2010016
26,20807501
26,2010073
26,2010324
25,2010228
25,2010173
25,2010014
25,2010174
24,2010368
24,20602701
24,2010284
24,2010380
23,10207102
23,2010143
22,20501803
22,2010172
21,2010377
21,2010240
21,2010175
20,2010229
20,2010369
20,2010129
20,2010231
18,2010186
18,2010379
18,20602403
17,2010079
16,2010069
16,2010058
16,2010080
15,10100205
15,2010164
14,2010261
14,2010230
14,2010057
13,2010015
13,2010169
13,20507301
13,30603301
12,20402801
12,30602506
12,10101002
12,2010127
11,2010236
11,31007001
11,2010130
11,20807202
10,20507304
10,2010187
10,2010111
9,2010170
9,2010235
8,2010234
8,2010376
7,20507302
7,10100203
7,20507303
6,2010049
4,20101816
4,2010373
4,2010237
3,2010227
3,30602505
3,20501401
3,20101817
2,2010232
2,2010233
2,2010135
2,2010226
1,20301815
1,2010018
