2017-05-18 11:40:00-2017-05-18 11:50:00,监测点id
178,10101202
175,2010041
174,2010339
174,20504601
174,20605202
173,20501412
172,2010346
172,20504701
171,2010042
171,2010165
171,10107802
171,20101812
171,2010311
171,2010184
171,20504702
170,20602602
170,10101302
170,2010183
167,2010260
165,20605101
165,20605102
165,2010185
164,20605402
164,2010269
163,2010163
162,2010050
161,2010017
160,2010353
159,2010019
157,2010270
156,31006901
154,2010024
152,2010221
151,10107801
151,30707901
149,2010154
149,2010035
149,2010343
148,20504205
148,20504501
148,20104402
148,2010040
148,2010337
147,2010309
147,20400801
146,30606706
146,20504604
145,2010304
144,2010001
144,20504204
143,2010276
142,2010338
141,2010217
140,2010194
140,20200905
139,2010027
138,20602404
138,2010178
137,20504602
137,10101301
136,2010166
136,20605502
135,2010064
134,20602201
133,2010125
132,2010038
132,20403602
132,2010225
132,20605201
130,2010358
129,20501802
128,2010141
127,2010124
127,10100206
126,10100205
125,2010305
124,2010306
124,30606707
124,20605401
124,2010219
123,2010151
123,2010063
122,2010347
122,2010220
122,2010073
118,2010129
118,2010201
118,20501804
118,2010308
117,2010330
116,30707902
114,2010005
114,2010029
114,20605001
114,2010061
113,2010193
113,2010119
113,30606704
111,2010149
111,2010351
111,10100406
111,20807201
110,2010329
110,2010062
110,2010357
109,2010210
109,2010179
109,2010021
108,2010010
108,2010266
108,2010118
108,2010121
108,2010074
106,20507401
105,2010126
104,2010120
104,30605901
103,20301814
103,2010122
100,2010203
100,2010344
100,2010192
100,2010028
99,2010127
99,10107701
99,20200906
98,2010177
98,2010030
97,2010224
96,2010176
95,2010257
94,20504801
92,2010037
92,2010265
91,2010188
91,2010191
91,2010354
89,2010209
88,2010140
87,10100203
87,2010323
85,2010349
84,2010128
84,20602403
83,2010324
82,2010144
82,30608002
82,20602601
82,2010295
80,30608001
80,20807202
79,20501701
79,2010296
79,2010114
79,2010117
77,10403701
77,2010379
77,10107702
76,20504802
76,20605501
76,20602301
75,2010283
72,2010294
72,2010374
71,30606710
70,2010082
70,2010286
70,2010258
68,2010334
68,2010333
68,10103901
66,2010189
66,2010078
66,20504902
64,2010146
60,2010143
60,2010218
59,2010060
59,20204101
59,2010081
58,20602104
58,2010285
58,2010059
58,2010113
57,20602103
57,2010116
56,2010350
55,2010077
55,2010242
53,2010013
53,2010115
52,2010079
52,10207101
51,20602106
51,20602105
51,2010071
50,2010243
47,20807601
46,2010239
45,20807501
45,30602505
45,2010083
45,2010375
44,2010262
43,2010174
42,2010378
42,2010284
42,20402801
41,2010229
41,2010368
40,20807602
40,2010145
39,2010207
39,20807502
38,2010084
37,31007001
36,2010015
34,2010241
31,2010130
30,2010173
29,10207102
29,2010175
29,2010016
29,2010380
28,2010245
27,2010228
26,2010377
26,2010070
25,2010240
25,2010261
25,20602701
24,20507303
24,2010187
24,2010172
24,20507302
23,2010058
23,2010049
22,2010014
22,2010057
22,2010080
22,2010069
22,2010231
21,2010167
21,30603301
21,2010369
20,2010164
20,2010169
19,20507304
17,2010170
15,10101002
14,30602506
12,2010111
11,2010373
10,2010186
10,20507301
9,2010230
9,20101816
8,20101817
8,2010018
7,2010135
7,2010234
6,2010237
6,2010236
6,2010235
6,2010233
6,20301815
4,2010226
4,2010232
3,2010168
2,2010376
2,2010227
1,20501401
