2017-05-18 18:20:00-2017-05-18 18:30:00,监测点id
244,20300701
243,2010336
242,2010276
238,2010047
238,2010217
235,2010183
235,20602602
234,20605001
233,10301102
233,2010009
233,2010046
233,2010050
233,2010268
232,2010346
227,20602201
227,10101202
227,20605402
225,2010039
225,20602404
225,30707901
223,2010339
221,2010200
221,2010328
221,10301101
221,2010034
220,2010052
220,20605201
219,20606605
216,2010331
215,2010281
215,2010340
215,20501803
212,2010216
210,2010219
210,20504204
210,2010267
210,2010021
208,2010048
207,2010259
207,2010182
207,2010163
206,2010156
205,2010038
205,2010045
203,20602603
203,2010028
202,10107801
201,2010064
196,2010124
196,2010275
194,2010005
193,2010269
193,20504201
193,20605202
192,20602403
191,10300607
190,20504701
190,2010019
189,2010309
188,2010185
186,2010125
184,2010343
184,2010357
184,2010134
184,2010214
183,2010311
183,2010358
183,2010010
180,2010017
180,2010165
180,30707902
179,20605102
178,2010273
178,20501412
178,20400802
178,2010072
177,20501808
177,2010063
176,2010194
176,30603601
175,2010330
175,2010344
174,2010061
173,2010154
171,20605401
169,20200906
168,2010260
167,10107802
167,2010030
166,2010062
166,2010179
165,2010274
165,2010304
161,2010184
160,2010024
160,2010141
159,2010224
156,20504205
156,20501413
155,2010220
153,20605502
148,2010338
147,2010354
146,10300201
146,2010349
144,2010129
144,2010308
144,10107701
144,2010353
144,2010351
142,2010295
141,2010193
141,2010305
141,2010178
141,2010177
141,2010266
141,30605901
140,2010347
140,2010031
140,10101301
139,20602601
137,2010210
136,2010166
135,2010073
134,10107702
132,2010195
131,20807201
131,2010270
130,2010306
130,2010119
129,2010122
127,2010241
127,2010151
127,2010209
122,2010265
121,2010192
121,2010329
121,10104301
119,2010203
118,20504801
117,10403701
116,2010117
116,2010128
115,2010225
114,2010120
114,2010191
114,2010037
112,2010334
111,2010149
111,2010001
110,2010324
109,31006901
108,2010074
107,2010121
107,20504802
105,2010218
101,30608002
101,2010176
100,2010201
98,2010221
97,2010283
97,2010118
97,2010333
96,10207101
95,20204101
95,20504602
93,20301814
93,2010081
92,2010167
91,20807202
89,20807601
89,2010113
89,2010060
86,2010114
86,20605501
86,2010140
83,2010059
82,2010029
81,2010116
80,20504902
80,2010239
80,10103901
79,2010082
79,2010188
77,2010078
75,2010127
73,2010189
73,2010143
73,2010374
71,20807501
70,2010285
70,20402801
69,30608001
69,2010258
69,2010144
67,2010071
67,2010286
66,20504604
66,2010115
65,20501701
63,20807502
63,30603301
63,2010257
62,2010350
62,2010146
60,2010242
60,2010083
58,20807602
57,2010130
56,10300207
56,2010084
56,2010380
56,2010207
56,2010243
55,2010070
54,2010296
53,20501802
51,2010174
51,20602301
51,2010245
48,20602103
48,20602106
46,2010261
46,2010323
46,2010172
45,20602104
44,2010378
44,2010080
44,2010379
43,2010262
42,10100406
41,2010173
40,20507401
40,2010015
39,2010014
38,2010077
38,2010175
38,2010375
37,30606706
36,2010079
36,2010169
36,10207102
36,2010145
35,2010229
35,30606707
35,10100404
35,20602105
34,10101002
32,2010126
30,2010187
30,2010240
29,2010377
28,2010013
28,2010186
28,2010368
27,2010170
26,2010231
26,30606710
26,2010284
25,2010373
25,2010232
25,2010164
25,2010058
25,2010228
24,2010233
24,10100203
24,2010057
22,20507302
21,2010369
20,2010016
20,30602506
17,2010069
16,31007001
15,20602701
14,20507304
14,20101816
14,2010049
12,20507303
11,20507301
10,2010237
9,20301815
9,2010236
9,2010376
8,20101817
8,2010230
8,10100206
8,10100204
8,2010111
7,30606704
7,20501804
6,2010235
6,2010234
4,2010226
4,20501401
3,2010227
