2017-05-18 14:20:00-2017-05-18 14:30:00,监测点id
1322,2010364
1260,10200104
1241,10100405
1140,10200103
1133,10300504
1120,10300202
1079,10300212
1075,10200102
1066,20500304
1055,20501408
966,20501404
927,20501405
916,20100306
905,2010325
901,10200402
898,10300503
887,20501406
885,10300505
880,30606708
879,30606703
877,2010326
872,20501409
849,20501407
816,10300213
812,10300506
808,10200903
782,20501811
741,20100301
726,2010138
711,2010288
704,2010044
687,10200901
681,20104607
680,30606701
675,2010137
670,20501403
666,10203801
663,20501807
658,2010289
656,20104605
643,10203802
626,20501402
622,10306101
607,2010320
594,2010302
577,10100603
577,10100604
574,2010123
574,10100407
570,2010290
568,2010319
563,10100610
552,20502004
540,10300602
533,20504202
519,2010363
516,10100606
511,2010198
507,10100605
506,30606709
505,20501411
503,10103502
499,10300601
496,20602101
492,20606504
483,20504203
470,10100612
456,10100609
456,20501410
450,20502003
449,20606503
448,20606603
442,2010199
439,2010341
439,30606705
439,10103501
436,2010287
434,10101001
433,10100408
429,10200614
418,20602102
400,20400806
396,20400803
390,20400805
388,2010278
381,2010303
381,20605302
374,2010250
367,2010249
365,2010336
361,10101201
358,10200613
358,2010213
357,10300607
350,20507402
350,20300615
349,30701902
348,20507403
348,2010045
345,20606601
344,2010342
341,2010277
340,10101004
339,10101003
338,2010003
337,2010004
331,2010335
329,2010002
324,20605301
320,2010205
319,30701903
312,2010200
310,2010202
309,2010216
305,20504901
304,2010025
301,2010248
297,2010026
296,2010274
292,20503401
291,20503402
286,2010327
284,20400804
282,30606002
279,2010009
278,20606604
272,2010072
271,20104606
270,2010273
269,20504201
266,2010331
266,2010211
266,2010214
266,2010267
260,2010182
258,20602603
256,20504702
255,2010183
254,10100211
251,20504501
251,20606606
250,10101301
247,20501901
245,20504204
244,20403602
244,2010346
244,2010328
242,20605101
241,2010345
240,2010281
238,30603601
238,2010020
237,2010124
235,20606605
234,2010163
234,2010338
233,2010340
232,2010259
232,2010125
227,2010309
226,2010268
225,20200905
225,2010282
224,2010339
222,2010275
221,20606602
220,2010154
217,2010260
217,2010276
213,10101202
213,10101302
212,20602602
212,20504205
211,2010046
211,2010217
210,2010062
209,2010034
209,20300701
207,2010061
206,20605102
206,10107802
206,2010184
205,20605202
205,2010019
202,31006901
201,2010305
201,2010221
201,10301102
200,2010311
199,2010269
198,20605401
198,30707901
198,2010001
196,2010195
195,20605201
195,30606702
194,2010134
193,10301101
193,2010353
192,2010166
192,2010270
187,2010337
187,2010165
186,10107801
186,2010201
186,2010219
185,30707902
184,2010035
184,2010031
184,2010185
183,20501412
181,2010306
178,20605402
177,20504701
177,2010343
177,2010027
176,20501413
176,2010178
175,2010156
173,2010301
172,20605502
171,2010192
167,2010220
166,20807201
166,2010017
166,20605001
164,2010010
162,2010358
162,2010304
161,2010131
161,2010149
160,2010351
159,2010194
158,2010203
157,2010357
157,2010224
156,2010024
156,2010063
154,20200906
153,20501805
151,2010064
149,2010210
149,2010122
148,2010179
146,2010120
146,2010054
146,2010191
146,2010225
145,10104301
144,2010030
143,2010119
143,20501809
142,20501810
141,2010354
140,2010266
140,2010074
137,2010029
137,2010344
136,20605002
134,2010330
134,2010176
134,2010141
133,20602201
131,2010209
131,2010193
130,2010118
130,2010117
129,20104403
128,2010121
126,10100403
126,2010329
122,2010188
122,2010059
