2017-05-18 19:20:00-2017-05-18 19:30:00,监测点id
49,2010116
48,20602301
48,2010082
46,2010084
46,30602505
46,2010284
45,20807502
44,2010245
42,2010378
40,2010145
39,2010229
39,2010324
39,2010115
38,2010377
38,2010261
37,2010175
37,2010083
36,2010014
36,2010262
35,2010187
34,2010379
34,20602105
34,2010173
33,2010380
33,2010174
33,2010079
32,2010167
32,2010207
30,30602506
30,2010172
29,2010080
28,2010369
27,2010186
26,10101002
26,2010368
26,2010015
26,2010228
26,10207102
25,2010241
24,2010242
23,20602701
23,2010070
22,2010069
21,2010058
20,2010231
20,2010170
19,2010164
18,2010057
17,2010111
16,2010013
16,2010016
16,2010169
15,2010240
13,2010230
13,20507401
13,2010236
12,2010373
9,2010233
7,2010235
6,2010232
5,2010376
5,31007001
4,2010237
3,2010234
3,20501401
2,2010227
1,2010226
