2017-05-18 16:20:00-2017-05-18 16:30:00,监测点id
1312,10200104
1261,2010364
1182,10100405
1178,10200103
1147,10300212
1118,10200102
1071,20501408
1060,10300504
1052,10200402
1041,10300202
1018,10300505
1006,10300503
982,20501405
952,20501409
923,20501404
921,20501406
879,20500304
854,20501407
852,20100301
849,20100306
840,2010325
778,20501811
763,30606701
760,10300213
750,30606703
717,20501402
702,2010044
695,2010289
693,10200901
686,10203802
680,20104605
678,10100407
671,30606708
667,20501403
667,10300506
657,20501807
654,10203801
625,2010138
622,10100603
608,2010288
606,2010302
605,10200903
594,20104607
582,2010363
575,2010381
572,2010319
566,20504202
563,20602101
560,2010320
556,2010290
556,10300601
540,10100609
539,20606603
537,10100604
535,10300607
533,10306101
509,2010287
508,10103502
508,20602102
497,20606504
492,2010123
489,10100610
477,10200614
475,10100605
475,20502003
472,20501411
467,30606709
466,10100612
464,10100606
463,10300602
453,20606503
447,20502004
438,2010131
436,2010250
435,10101001
434,2010382
423,2010303
422,2010341
416,20507403
416,20501410
411,2010199
408,10100211
401,20507402
400,2010137
400,20400804
398,20104403
380,10103501
375,10100408
374,20606601
369,2010054
365,20606602
359,20300615
358,2010336
358,30606705
355,30606702
354,2010198
354,10101004
349,2010277
347,20400803
345,2010278
343,20605302
340,2010345
338,20606604
337,10101003
337,30701903
334,20501810
333,2010327
330,2010249
325,10101201
324,30606002
321,2010202
321,20400806
320,2010020
319,20400805
313,2010335
310,2010248
309,10100403
307,20504702
306,10200613
305,2010026
304,30701902
301,20503402
300,20503401
299,20504201
299,2010213
298,2010002
298,2010200
295,2010273
294,20606606
293,2010004
292,2010025
292,20504203
292,2010274
292,2010276
291,2010003
290,2010211
288,2010216
287,2010045
286,2010009
285,20504901
284,2010205
280,20606605
279,20104606
279,20605301
278,20504603
278,2010331
276,2010267
273,20602603
273,2010275
273,2010342
270,2010260
269,2010281
266,2010346
265,2010268
263,20605002
256,20605101
255,20403602
255,2010183
251,20501809
251,10101302
250,20504501
248,2010282
248,20602405
247,2010134
246,2010259
246,2010182
245,20501901
245,2010328
243,30707901
241,2010046
238,20602406
236,20200905
236,2010304
235,2010156
234,2010214
229,2010163
229,20605202
229,2010217
228,2010340
227,2010072
226,20104401
224,20300701
220,2010339
219,2010338
218,10101202
217,2010027
217,2010311
216,20400801
215,2010051
215,2010043
213,2010165
213,2010052
212,2010035
212,2010019
210,10200904
209,20605402
208,2010185
207,2010005
206,20504205
206,2010017
205,2010024
204,20504204
203,20602201
202,2010194
201,30603601
200,2010124
200,2010030
200,2010305
199,2010034
199,2010047
198,2010269
196,20501805
196,2010042
196,2010337
196,20602602
196,2010125
195,2010343
194,2010061
193,10101301
192,2010001
190,2010184
190,2010309
190,20501413
190,31006901
188,2010154
187,2010048
185,2010063
185,20504701
184,10107802
183,2010357
182,20104402
182,2010036
181,20605001
180,2010347
179,2010064
179,30707902
179,20501804
178,20104404
176,2010301
174,2010041
173,2010178
171,2010031
171,2010195
170,20807201
170,2010010
169,2010050
168,2010225
167,10301102
167,2010021
167,20605102
167,2010029
167,2010062
166,10107801
165,20101812
165,20200906
164,2010358
163,2010220
160,2010224
160,2010219
160,2010203
159,2010192
159,20605502
157,20501808
157,2010306
157,2010353
157,2010040
155,20605201
154,2010122
153,2010166
153,2010221
153,2010120
152,10301101
152,10104301
151,2010270
151,2010351
149,10100206
149,2010344
149,20501412
148,2010193
146,2010149
146,2010191
145,2010190
144,2010179
141,20605401
141,2010038
140,2010329
140,20602404
138,2010354
137,2010177
137,30605901
137,2010201
136,2010294
134,20602601
133,2010176
133,2010210
133,2010119
131,20504801
131,2010141
130,10107701
129,2010265
128,20501803
127,2010121
121,10107702
120,20400802
119,2010330
118,2010209
117,2010349
117,2010151
115,2010028
113,2010188
112,2010074
112,20602403
110,2010258
110,2010266
108,2010167
107,30608002
106,2010114
103,2010218
101,20501701
101,2010296
99,2010257
99,2010350
98,30608001
97,10101002
96,2010039
95,2010140
95,2010128
95,2010037
94,10403701
94,2010118
94,2010113
92,2010286
92,20204101
91,2010324
90,2010059
89,2010295
89,2010060
88,2010144
88,2010308
86,10207101
86,2010116
85,20301814
85,2010082
83,20501802
83,10300207
82,2010374
81,2010071
81,2010117
79,20507401
76,2010333
76,2010285
76,20504802
75,2010243
75,2010081
74,2010283
74,2010115
74,20807502
73,2010284
73,2010334
73,20602301
70,2010146
70,20504902
68,10300201
67,2010083
66,2010145
65,2010239
65,20807602
62,20605501
62,20504602
61,2010262
61,2010143
60,2010323
60,20504604
59,10100404
57,10103901
56,2010245
55,20807601
53,2010078
53,2010242
52,2010379
52,20807202
51,2010207
51,2010375
50,2010129
48,10100205
48,20402801
48,2010084
47,2010241
47,2010172
46,2010380
45,20504601
45,2010014
45,2010174
44,10100203
44,20807501
43,2010070
42,2010173
42,2010169
41,20602103
41,2010079
41,2010077
39,20602106
39,2010229
38,10207102
38,2010080
38,20602104
37,2010261
36,2010378
36,2010369
35,20602105
35,2010228
34,2010175
34,2010013
34,2010127
33,2010016
33,2010368
33,2010326
32,2010186
31,2010015
31,2010126
31,2010130
31,2010189
30,30606707
29,2010187
29,10100204
29,2010231
28,2010230
28,2010170
27,2010377
26,2010057
26,30602506
25,2010058
25,2010069
23,30603301
23,2010240
22,30606706
22,2010111
21,2010373
20,10100406
20,30606710
19,2010164
17,20507304
16,2010073
16,31007001
15,2010237
15,2010236
14,20602701
13,2010235
13,20507302
13,2010233
10,2010135
9,30606704
9,20507303
8,2010376
8,2010049
8,20507301
8,2010226
8,2010234
8,2010232
6,20101817
5,2010227
4,20301815
4,20501401
