2017-05-18 03:10:00-2017-05-18 03:20:00,监测点id
2232,2010249
1736,10100203
1170,20400804
1146,20606503
1128,20506501
1112,20606504
1071,20506502
1017,20400803
954,10100206
936,2010248
873,10100404
865,10100205
533,10300201
491,2010366
482,30606706
390,30606707
331,10100211
305,20507302
300,20504603
273,30606710
263,20501408
245,10100405
226,20507303
215,10100408
206,10200402
205,10100407
202,20501405
187,10300202
187,10100406
182,20501412
182,30606704
181,10200104
169,2010325
167,20204001
162,10200102
160,20501404
159,2010302
154,10300212
143,20100301
143,20507403
142,20507402
138,20501406
132,20501803
132,20501409
131,10300207
130,20501410
130,10100403
129,10200103
126,20507301
125,20501407
123,2010326
120,20501403
119,10100204
118,20501411
116,20501413
115,10200903
113,20100306
113,20500304
110,10306101
110,20300615
109,20501402
109,20605302
109,10200614
106,2010017
102,20104403
96,2010319
95,20501811
91,10103901
90,2010138
89,20104605
88,20104401
87,2010135
86,10100606
84,10300504
84,10300503
84,10203802
82,10300213
80,10301101
80,2010044
80,10300505
80,2010289
79,20602406
78,2010290
78,20605301
78,10200613
77,2010045
76,10200904
75,2010019
75,2010250
73,20602602
72,10301102
71,20602405
71,2010054
70,10100605
70,20504602
69,20104402
69,10203801
68,2010364
65,2010134
64,10100604
64,2010320
63,2010199
63,2010123
62,20602603
61,2010046
60,20504601
59,2010131
58,2010198
57,10100610
57,10300506
56,20502004
56,2010303
54,2010365
54,10200901
53,10300601
53,20104404
53,20602404
52,20507304
52,2010018
52,2010137
51,20104607
51,20504202
50,10103501
49,20301815
48,10101003
48,30606708
47,2010346
47,20101816
46,2010336
45,2010363
44,2010288
44,20501809
44,10100612
43,20602201
43,20504501
42,2010311
42,10103502
41,2010194
41,2010213
41,30606702
41,20504604
40,10100603
39,10300607
39,20602403
39,20504203
38,30603601
38,20501802
38,10107802
38,20606606
37,20503401
37,10300602
37,20606603
37,30606703
36,10101004
36,2010305
36,2010335
36,30606002
36,20606605
36,20501807
35,2010343
34,30605901
34,2010216
34,20602101
34,2010026
33,2010184
33,2010377
33,2010345
33,10101001
32,2010042
32,2010043
32,20104606
32,2010203
32,2010309
32,20501901
32,20504204
31,2010342
31,2010205
31,2010287
30,30701903
30,20502003
30,30701902
30,2010202
29,2010219
29,2010020
29,20605101
29,10100609
29,2010378
29,30606709
29,2010304
28,20501805
28,2010072
28,20300701
27,20400806
27,20400802
27,20101817
26,2010119
26,2010278
26,2010277
25,2010358
25,20400805
25,2010166
25,2010051
25,20504702
25,20504802
25,20606601
25,20605202
25,2010021
24,2010327
24,10101302
24,2010190
24,10104301
24,2010163
24,20602102
23,2010306
23,2010267
23,2010195
23,2010331
23,2010220
22,2010353
22,2010025
22,20602601
22,2010339
22,20200905
22,2010308
22,2010192
22,2010151
21,20501808
21,2010214
21,2010375
21,2010351
21,30608001
21,2010154
21,20101813
21,20602104
21,2010144
21,2010182
21,2010382
21,20605102
20,2010200
20,10107801
20,2010156
20,2010259
20,2010189
20,2010064
20,2010183
20,20602103
19,2010165
19,2010193
19,20606602
19,20504205
19,2010341
19,20400801
19,10101201
19,20504901
19,2010217
18,2010041
18,2010338
18,2010337
18,2010047
18,20200906
18,20204101
18,2010126
18,2010347
18,2010211
18,2010063
18,2010031
18,2010073
18,2010201
17,2010145
17,10107702
17,2010149
17,2010141
17,2010005
17,2010340
17,2010059
17,2010357
17,20504801
17,2010260
16,20501810
16,30606705
16,2010077
16,2010143
16,2010140
16,2010049
15,2010003
15,2010002
15,2010167
15,2010221
15,20503402
15,2010050
15,2010062
15,10101202
15,2010128
15,2010117
15,30707901
15,20807201
14,2010354
14,2010210
14,20605502
14,2010191
14,20605201
14,2010120
14,2010218
14,2010188
14,2010035
14,2010276
14,2010274
14,2010381
14,2010273
14,2010039
14,2010036
14,2010009
13,2010185
13,2010048
13,2010209
13,2010179
13,2010004
13,2010294
13,20606604
13,20402801
13,2010034
13,2010146
13,2010052
13,2010061
12,2010114
12,20605501
12,2010328
12,2010330
12,20602301
12,2010060
12,2010329
12,2010078
12,20504201
12,2010121
12,30707902
11,2010324
11,10101301
11,30608002
11,10107701
11,2010270
11,2010323
11,2010283
11,2010282
11,20403602
11,2010281
11,2010374
11,2010125
11,2010071
10,2010178
10,2010030
10,2010082
10,2010029
10,2010124
10,2010118
10,2010001
10,2010344
10,2010113
9,20605001
9,2010257
9,2010040
9,2010130
9,2010268
9,2010269
9,30602505
9,2010275
9,20101812
9,2010024
9,2010285
9,20504701
9,2010176
8,20605401
8,20807601
8,2010038
8,10207102
8,20602701
8,2010224
8,2010350
8,2010172
8,20807202
7,2010115
7,2010010
7,10403701
7,2010122
7,2010175
7,2010265
7,20602106
7,2010225
7,2010266
6,2010127
6,2010083
6,2010028
6,2010245
6,2010129
6,2010333
6,2010349
6,10207101
6,2010379
5,20605402
5,2010081
5,2010080
5,2010074
5,2010070
5,31006901
5,20807502
5,2010258
5,20602105
4,2010187
4,2010177
4,2010084
4,2010243
4,20507401
4,2010027
4,20605002
4,2010334
4,2010014
4,20501701
3,20301814
3,2010286
3,2010284
3,20504902
3,2010207
3,2010174
3,2010380
3,30603301
3,20807602
3,2010296
3,2010058
3,2010239
3,2010057
3,2010164
3,2010037
2,2010013
2,2010242
2,2010116
2,2010376
2,2010262
1,2010186
1,2010295
1,30602506
1,2010368
1,2010069
1,2010369
1,20807501
1,2010228
1,2010232
1,2010240
1,2010015
1,2010173
