2017-05-18 21:00:00-2017-05-18 21:10:00,监测点id
66,2010113
66,2010001
66,2010037
66,2010143
66,30608001
66,10403701
65,20807202
65,2010258
64,2010324
63,2010078
61,2010201
61,2010029
59,20504902
58,2010375
58,2010374
58,2010189
57,2010334
56,2010350
55,2010082
54,2010081
54,30603301
54,2010378
53,20301814
52,20807601
52,2010116
50,2010071
49,2010286
48,2010083
48,2010285
47,2010174
46,2010333
46,20807502
44,20602301
43,2010146
42,30602505
41,2010084
41,2010207
40,2010243
38,2010173
36,20807501
35,2010377
34,2010145
34,10207102
33,20807602
33,2010080
33,2010079
32,2010239
31,2010284
31,2010241
31,2010015
30,2010070
29,20602105
29,2010245
28,2010229
28,2010175
28,2010172
28,2010115
26,10101002
26,2010242
26,2010240
24,2010057
24,20602701
23,2010014
23,2010379
23,2010261
22,2010262
21,2010058
20,30602506
20,2010380
19,2010069
19,20507401
19,2010228
17,2010368
15,2010232
15,2010164
14,2010170
14,2010013
14,2010373
13,2010233
13,2010169
12,2010231
11,2010369
11,2010187
11,2010186
10,2010016
9,2010230
8,2010236
8,2010111
7,2010376
3,2010168
3,2010234
3,2010235
3,2010227
2,2010237
2,31007001
1,2010226
