2017-05-18 20:00:00-2017-05-18 20:10:00,监测点id
216,2010004
214,20101817
212,2010002
211,20605101
211,20501901
210,10101302
209,20606606
204,2010346
204,20400805
201,20605202
199,2010019
194,2010351
193,2010331
192,20606601
192,2010328
192,20605002
191,10107802
189,20602201
188,20605502
187,2010273
187,2010268
186,20300701
184,20504204
184,2010217
184,2010202
184,20403602
184,2010134
182,2010034
181,2010267
179,20504201
176,2010182
176,2010211
175,2010274
175,2010183
173,20605201
173,20602403
173,10104301
172,20605402
170,2010194
170,2010338
169,2010259
166,2010357
165,2010184
163,2010304
163,2010309
162,2010305
161,2010276
161,20605102
160,2010200
158,30707902
157,2010063
157,30707901
156,20606605
156,2010185
151,2010281
151,2010260
151,2010163
151,2010343
150,2010358
149,2010166
148,20602406
148,2010340
147,2010156
146,30603601
146,10101202
146,2010214
144,20504205
144,10107801
144,2010072
143,2010024
143,2010141
142,2010195
142,2010027
142,2010038
142,10103901
142,2010220
142,2010064
140,2010031
139,20200906
139,2010219
137,20504701
137,2010353
136,2010330
135,2010275
134,2010270
133,2010329
133,2010347
130,2010154
130,30605901
130,20605001
127,2010306
127,20605401
126,2010061
126,2010165
126,10101301
125,2010269
125,2010062
124,2010294
124,2010178
123,2010354
123,2010078
122,2010119
122,2010344
121,10200904
119,2010120
118,2010179
117,20807201
115,2010125
115,2010151
114,2010124
114,20504801
113,2010210
113,2010193
112,2010308
112,2010010
112,2010191
111,2010028
107,2010224
105,2010192
104,2010030
104,20605501
102,2010117
102,20504802
101,2010140
99,2010349
95,2010118
94,2010177
93,2010209
93,2010266
93,2010122
92,10107702
91,2010001
91,30608002
91,2010121
90,2010149
90,31006901
90,2010339
90,2010167
89,2010203
88,20204101
87,20501808
85,2010201
85,2010074
84,20602601
83,10107701
83,2010265
83,2010188
82,30608001
82,2010060
81,2010059
81,2010323
81,2010130
81,2010221
76,20402801
76,2010049
76,10207101
74,2010334
73,2010218
71,2010189
70,2010077
70,2010225
70,2010243
69,2010144
69,2010283
68,2010257
65,20807202
65,2010029
64,2010113
64,2010375
63,2010374
63,20807501
62,2010081
61,2010143
60,2010071
60,2010114
58,20501701
58,2010295
57,2010350
57,2010258
57,20807601
56,2010176
56,30602505
56,20504902
54,2010116
52,2010324
52,2010285
52,2010146
51,2010333
51,20807602
51,20807502
51,2010286
51,10403701
50,2010082
49,2010284
48,2010296
46,2010207
45,20602301
43,2010379
43,2010262
43,2010083
43,2010173
43,2010175
41,2010245
41,2010172
41,2010084
40,2010174
38,2010242
38,2010145
38,2010378
37,30602506
35,2010115
34,2010377
34,20602105
34,2010079
34,2010014
33,2010241
33,2010229
33,10207102
31,2010239
28,2010080
28,2010070
27,2010170
26,2010187
26,2010380
24,2010228
24,2010240
24,2010231
22,2010261
22,2010069
22,20602701
21,2010169
21,20507401
21,2010013
20,2010368
18,10101002
18,2010015
18,2010369
17,2010111
17,2010186
17,2010058
16,2010057
14,2010373
13,2010230
13,2010016
12,2010232
11,2010164
8,2010233
7,2010236
6,2010235
5,2010376
4,2010237
3,2010227
3,2010234
1,2010226
1,20501401
1,31007001
