2017-05-18 17:30:00-2017-05-18 17:40:00,监测点id
53,10403701
52,2010351
52,2010116
52,30606706
51,2010177
51,30606707
51,2010201
50,2010334
49,2010241
49,2010347
47,2010118
47,2010374
46,2010296
46,2010349
45,20501701
44,2010209
44,2010265
43,2010074
43,2010295
43,2010117
42,2010243
41,2010188
41,2010144
41,2010193
40,2010140
40,2010081
39,2010114
39,20807601
39,2010283
39,2010286
38,2010174
38,2010060
38,2010218
37,2010059
36,2010167
36,2010333
35,20807501
34,20204101
34,2010305
34,2010258
34,2010082
34,2010242
33,2010189
33,2010113
33,2010350
31,2010257
31,2010324
31,20504801
30,10207101
30,20807502
30,20507401
29,30606710
29,20507301
29,20504802
29,2010078
29,2010115
29,30608001
28,2010219
28,20507302
27,20504902
27,2010173
26,20602301
26,20807602
26,2010071
26,20507303
26,10103901
25,2010084
25,2010261
25,2010145
25,2010049
25,2010175
25,2010083
24,2010070
23,2010284
23,2010172
23,2010146
23,2010229
23,2010143
23,2010262
23,2010323
22,2010369
22,2010207
22,30608002
21,2010080
21,10101002
21,20507304
20,2010368
19,2010375
19,2010380
18,2010170
18,2010228
18,2010379
18,2010186
17,2010135
17,2010231
17,2010240
17,30606704
16,2010013
16,2010245
16,2010079
16,2010077
15,2010014
15,2010187
14,2010015
14,2010169
14,30602506
13,2010377
12,2010230
11,31007001
11,20101816
11,10207102
11,2010164
11,2010378
10,20602701
9,2010237
9,2010373
8,30602505
8,2010233
7,2010235
7,2010016
7,2010057
7,2010111
7,20301815
7,2010058
6,2010232
6,2010069
4,2010376
4,2010018
3,2010236
3,2010227
3,20101817
3,2010234
1,20501401
