2017-05-01 14:00:00-2017-05-01 14:10:00,监测点id
1053,10200103
968,30606706
921,10200104
900,10100405
878,10300202
861,10100211
803,20500304
794,10100205
793,30606707
787,10200102
784,20501803
751,10200402
749,10300212
748,10100403
741,30606702
733,10300207
733,10300201
721,20100306
708,10300503
707,10100204
669,10300505
669,2010131
659,20100301
630,20501405
628,20501810
616,10100404
607,10300213
594,2010133
593,20104401
590,2010132
545,20104607
519,2010044
517,20501805
513,20501404
512,10203801
509,20104605
508,10100206
507,20501807
507,20501407
500,20501409
500,10306101
484,2010054
482,20501403
475,20400806
473,20204001
455,20501802
453,20501811
447,10203802
447,30606710
440,20504603
436,10100603
433,20501402
432,20501804
432,20504601
422,20502003
420,20501406
407,2010123
397,2010043
394,20504202
390,20400805
381,20104403
378,2010042
375,30606704
366,30606708
360,20104402
359,20101813
356,2010073
355,2010030
353,2010040
352,2010053
351,10100604
351,20504203
349,20504602
342,20400801
342,20502004
339,20301814
334,20507303
333,20602404
324,20507304
323,10100406
314,20507301
309,30606709
307,20606603
306,10101001
306,10300602
305,20602103
304,20602104
298,20104404
294,20504604
287,2010072
282,10103502
278,20606604
278,30606705
277,10103501
277,20606602
272,20200906
271,20507302
270,2010036
267,2010001
266,2010010
266,2010041
263,2010045
261,20501809
260,20300615
259,31006901
259,20605301
257,2010038
255,10101003
255,20602403
254,2010039
249,20605302
247,20602406
236,10101004
232,10100612
230,20507402
230,2010020
221,20104606
220,20602405
218,20507403
217,20605402
216,30606002
215,20606601
213,2010046
211,20602603
209,2010009
209,20503402
208,20200905
206,20101812
203,2010250
202,2010031
200,2010029
193,20400802
190,2010048
190,2010021
190,2010026
188,2010002
188,20503401
188,2010025
187,20602106
186,2010003
185,30701902
184,2010135
182,2010017
182,2010047
182,2010004
181,20504901
180,20807202
179,2010018
177,20606606
169,20605101
167,2010052
167,2010122
167,30701903
167,2010119
159,20101816
156,20605202
155,2010034
154,2010019
152,2010035
152,20301815
142,2010124
141,20605401
139,20605001
138,2010121
137,10107802
137,20504205
135,20605102
132,2010061
131,10101302
129,2010063
128,30707902
127,20504204
127,2010005
126,2010064
124,20501808
124,2010027
123,2010125
123,20504501
121,10107801
119,2010129
119,20606605
118,2010037
118,10101301
118,20300701
117,2010128
116,2010134
115,2010024
113,2010141
113,2010120
110,2010126
109,30707901
108,20605201
106,2010050
105,2010056
101,20602602
101,30603301
101,2010062
100,20807602
99,2010127
98,2010117
95,20101817
94,10403701
93,2010028
92,20402801
92,30602504
90,2010118
88,2010074
84,2010078
83,2010055
80,10107701
80,2010060
80,2010059
79,2010015
78,2010140
78,2010013
77,30608002
74,20504801
73,2010082
73,20605502
73,20504802
72,20807502
69,2010014
66,20204101
62,2010077
62,2010071
59,20807501
57,2010374
55,20807601
55,20605002
55,30602505
52,2010081
52,10104301
51,20504902
50,20605501
50,2010069
49,2010375
48,10107702
46,10207101
44,2010084
43,30608001
38,2010070
36,10207102
36,30602506
32,2010049
32,2010380
30,20602105
30,2010083
29,2010379
27,2010016
22,2010057
21,2010058
19,2010364
18,2010079
18,10300504
18,10200903
17,20400804
17,2010080
16,30606701
15,10300607
15,2010365
15,10200901
15,20507401
13,2010137
13,10200904
13,2010290
12,2010325
11,20602102
11,2010366
11,2010302
11,2010363
11,31007001
10,2010320
10,10200614
10,20501408
9,2010203
9,2010138
9,10300506
9,2010198
9,2010114
9,20501411
8,2010319
8,10100407
8,2010216
8,2010335
8,30606703
8,2010178
7,2010202
7,2010249
7,2010211
7,2010331
7,10300601
7,2010154
7,2010311
7,2010190
7,20400803
6,2010220
6,2010341
6,2010327
6,10101201
6,10100606
6,2010287
6,2010301
6,30603601
6,2010195
6,2010200
6,2010288
6,20506502
5,10100408
5,20403602
5,20501412
5,10100609
5,20506501
5,20602101
5,2010309
5,2010274
5,2010239
5,2010225
5,2010289
5,2010221
5,2010277
4,10103901
4,2010184
4,2010177
4,2010191
4,2010192
4,2010273
4,2010304
4,2010358
4,2010165
4,2010116
4,2010281
4,2010182
4,10301101
4,2010219
4,2010222
4,2010223
4,2010342
4,2010267
3,20501410
3,2010176
3,10301102
3,2010156
3,2010336
3,10200613
3,2010185
3,10100605
3,2010268
3,2010214
3,20602201
3,2010215
3,2010217
3,20504201
3,30605901
3,2010248
3,2010193
3,2010258
3,2010282
3,2010345
3,2010326
2,2010270
2,2010306
2,2010213
2,2010303
2,2010353
2,2010347
2,2010201
2,2010199
2,2010257
2,2010276
2,2010344
2,2010229
2,2010231
2,2010240
2,2010242
2,10100610
2,2010210
2,2010163
2,2010166
2,20501401
2,20501413
2,2010167
2,2010381
2,2010382
2,2010179
2,2010337
2,2010143
1,2010149
1,2010338
1,2010334
1,2010279
1,2010151
1,2010328
1,2010144
1,2010332
1,2010224
1,2010343
1,2010243
1,2010278
1,2010145
1,2010234
1,2010146
1,2010377
1,2010346
1,2010295
1,2010113
1,2010286
1,20501901
1,2010188
1,2010373
1,2010189
1,2010368
1,2010294
1,2010269
1,2010115
1,2010205
1,2010206
1,2010207
1,2010209
1,20501701
1,2010284
1,2010354
1,20602301
1,2010357
