2017-05-01 10:00:00-2017-05-01 10:10:00,监测点id
912,10200103
859,10200104
758,20501810
746,10300202
742,10200102
730,20500304
683,10200402
681,20100306
680,10100405
671,10300503
640,2010131
587,20501405
566,20100301
555,20104401
551,30606702
545,20501406
545,10100211
537,10300505
519,20104402
518,30606708
516,20104404
509,20501409
497,10100403
497,20104607
495,20501404
495,10306101
491,20204001
475,10203802
470,20104605
465,20501407
463,2010123
461,2010132
454,20400806
451,10203801
451,20104403
449,20501403
438,20501807
433,2010044
425,2010053
406,20501811
400,20602405
399,10300212
395,20501809
391,20502004
391,2010042
389,20501805
380,20400805
378,20602404
377,20504601
366,30606705
364,2010043
364,20504203
356,20502003
353,2010054
350,20504603
348,2010040
346,2010072
335,30606706
328,10300602
327,20501402
322,10100404
319,2010001
311,20606602
307,10300213
303,20501803
301,20606603
301,2010036
298,20605302
297,10100204
297,20101813
296,20504202
296,10103502
294,31006901
287,30606709
287,2010041
285,20602406
283,30606707
276,10101001
273,20503401
273,10100604
269,20200906
267,20400802
266,20400801
266,20602403
266,2010039
255,10101003
255,30606002
254,10100603
249,10300201
249,10101004
246,20606604
245,2010010
244,2010029
243,20605301
242,10100206
240,10103501
239,20606601
238,2010045
237,20501808
234,20602603
223,2010038
219,30606710
217,20101812
208,2010052
205,2010025
204,20300615
203,20104606
203,2010048
202,2010031
201,20507402
201,20507403
200,20504604
199,20301814
199,2010046
195,2010021
194,10100205
191,30606704
189,20200905
188,10300207
188,20504602
187,2010030
185,30701902
183,20602106
182,10100612
180,2010250
179,20606605
177,2010037
175,2010125
174,2010047
173,2010073
173,20602103
172,2010026
172,20503402
171,20602602
169,2010124
166,20602104
165,20402801
163,20605001
162,20605101
160,30603301
158,30701903
156,20606606
155,10101301
153,2010129
149,20504901
149,2010050
147,20605202
146,2010009
143,2010020
143,20501804
140,2010056
140,2010119
140,2010127
138,2010128
138,20807202
137,2010061
135,20605402
134,2010019
132,30602504
131,20605102
130,30707902
128,2010017
128,20300701
125,2010035
125,20504501
123,2010062
122,10107801
121,10107802
120,20504204
119,2010003
118,2010004
117,2010027
116,20605401
115,2010002
114,20507303
114,2010121
112,2010126
112,2010064
111,10101302
111,2010055
111,2010063
110,2010024
106,2010122
104,30707901
102,2010134
101,20504205
100,2010118
97,2010034
95,2010069
92,10100406
91,2010120
90,2010013
89,20507304
88,2010117
87,2010028
87,2010016
87,20605201
85,2010074
85,20605502
83,2010141
82,10403701
81,2010059
77,2010060
76,20504801
75,2010140
72,2010078
69,2010005
68,2010015
67,2010071
67,20807602
66,2010077
65,2010133
63,20204101
63,20504802
63,30608001
57,10107701
57,20605002
57,2010375
56,2010081
56,2010070
56,20807601
56,10207101
54,30608002
51,2010082
51,2010374
48,20807501
47,2010083
47,20504902
46,20807502
43,10107702
43,20602105
43,2010014
41,20605501
38,20507301
36,10104301
35,2010380
33,2010379
31,2010084
31,2010364
31,30602506
29,10207102
29,20507302
26,20507401
22,2010079
21,30602505
21,20101816
20,2010018
20,2010080
18,2010366
18,10300607
17,10200904
17,31007001
16,2010058
15,2010057
15,2010302
15,20506502
15,10200903
14,2010135
13,10300504
13,2010049
13,20101817
13,2010325
13,20606504
12,20400804
12,20301815
11,10200901
11,30606701
11,30606703
11,2010365
11,2010301
10,20501408
10,10300506
10,20501411
10,2010290
9,10100407
9,2010194
9,20501410
9,2010223
8,2010215
8,20400803
8,20506501
8,2010363
8,2010137
8,2010335
8,10100408
7,2010336
7,2010343
7,2010214
7,10100606
7,2010220
7,2010213
6,2010320
6,2010338
6,2010138
6,10100605
6,2010182
6,20602102
6,2010200
6,2010287
5,2010309
5,2010190
5,10200614
5,20602101
5,2010165
5,2010289
5,20504201
5,10101201
5,2010381
5,2010114
5,2010331
5,30603601
5,2010198
5,20403602
5,2010113
4,2010345
4,2010353
4,2010382
4,2010319
4,20602601
4,2010274
4,2010156
4,2010163
4,2010249
4,2010176
4,10300601
4,2010327
4,2010341
4,2010154
3,2010191
3,2010195
3,2010224
3,2010199
3,2010205
3,2010234
3,2010209
3,2010211
3,2010216
3,2010242
3,2010281
3,10200613
3,2010358
3,2010342
3,2010337
3,2010357
3,2010278
3,2010258
3,20501413
3,2010270
2,2010221
2,2010228
2,2010225
2,2010217
2,20602201
2,2010248
2,2010243
2,2010237
2,10301101
2,10301102
2,2010346
2,2010193
2,2010189
2,2010344
2,2010350
2,2010326
2,2010311
2,2010306
2,2010305
2,2010304
2,2010116
2,2010143
2,2010149
2,2010174
2,2010347
2,2010201
1,10101002
1,2010303
1,10100609
1,2010202
1,20501412
1,2010282
1,20807201
1,2010235
1,2010285
1,2010204
1,2010206
1,2010210
1,2010218
1,2010219
1,2010222
1,2010227
1,2010240
1,2010184
1,2010241
1,2010245
1,2010283
1,2010261
1,2010267
1,2010273
1,2010276
1,2010279
1,2010185
1,2010179
1,20606503
1,2010296
1,2010373
1,2010354
1,2010349
1,2010334
1,2010333
1,2010332
1,2010328
1,2010115
1,2010294
1,2010178
1,2010288
1,2010286
1,2010144
1,2010151
1,2010168
1,2010170
1,2010175
1,2010177
1,2010146
