2017-05-01 15:00:00-2017-05-01 15:10:00,监测点id
1074,10200103
1024,10200104
962,10100405
917,20501810
855,20500304
831,10200102
799,10200402
779,10300505
747,20501811
722,20100306
722,10300503
678,10100211
643,20100301
639,20501405
634,10300202
633,2010044
630,2010132
629,2010131
615,20501807
600,2010133
595,30606702
579,20104605
542,2010043
536,20501407
528,20501404
527,20501409
510,20104607
501,10203801
496,20501805
495,20501406
487,20204001
484,2010042
484,20400806
479,10306101
462,10300212
454,10203802
453,20501402
449,10100403
442,10100604
438,2010054
435,20504202
427,20501809
418,10100205
417,30606708
414,20501403
411,20502003
404,2010040
401,2010036
398,10300213
397,2010123
383,30606706
379,10100603
378,2010053
374,20602405
372,10101001
371,20605302
368,20606603
362,2010041
361,10300602
354,2010030
352,20602406
350,20200906
348,30606705
338,20501803
334,2010031
334,20504603
330,10300207
327,20504601
318,20602404
318,10300201
316,20504203
315,2010038
307,2010039
306,10103501
305,10101003
302,20400801
295,20606602
295,20101813
293,30606707
293,20502004
287,10101004
282,2010010
282,20606604
278,20301814
272,20605301
269,10103502
264,20300615
263,20400805
261,2010250
261,20101812
258,20606601
258,10100612
254,2010047
252,20602403
245,30606709
244,20507402
244,2010029
243,30606002
240,20501808
237,20807202
236,2010001
235,31006901
234,20605402
233,30701902
232,20501804
232,10100404
231,2010002
228,2010003
227,20507403
225,2010025
225,20504604
225,2010004
224,2010052
223,10100204
220,10100206
219,2010020
218,2010045
216,2010048
215,20606606
215,20501802
214,2010021
210,20400802
209,20503401
209,20104401
208,20104606
208,20605101
208,2010037
208,20504901
207,20504602
206,2010026
206,20602603
205,2010046
201,20503402
200,20300701
192,2010056
191,20200905
187,2010009
184,2010017
180,2010073
177,2010072
174,2010034
173,30701903
171,2010124
170,20504204
170,2010129
167,10101301
166,2010062
166,2010127
166,2010035
165,2010125
165,2010055
165,30606710
164,2010019
161,20606605
158,2010134
158,20605202
158,2010128
157,2010120
152,2010027
139,2010050
138,20104402
136,30707902
136,2010061
135,20504501
133,2010122
133,10100406
131,2010005
127,20605102
125,10101302
122,20605401
122,2010063
121,20602104
121,20605001
121,10107801
120,2010126
119,30602504
119,2010064
118,20602602
117,20504205
117,20602106
114,20605502
111,2010121
111,2010118
111,2010014
109,20602103
109,30707901
106,2010141
105,2010024
104,20605201
102,10107802
101,30606704
96,2010074
95,2010028
93,20605002
92,2010119
91,20807602
91,20807502
89,2010117
88,2010013
84,2010078
81,30608002
80,20402801
78,2010059
78,2010140
77,10104301
77,2010060
76,20807601
76,10107701
66,2010380
66,2010015
65,2010082
64,2010018
64,10107702
63,20504801
62,30608001
62,20504902
62,10403701
61,2010077
59,2010071
58,2010374
57,10207101
55,2010375
55,20504802
50,20204101
47,20602105
44,2010081
44,2010070
43,20507302
43,20807501
42,20605501
40,2010083
38,20104404
37,30602505
36,2010084
34,20507303
33,20104403
32,31007001
32,20507301
32,20507304
31,20507401
27,2010379
27,2010049
25,2010079
24,10207102
22,10200904
21,30603301
20,2010365
20,2010069
19,20101816
19,30602506
19,2010080
18,30606701
17,2010135
17,2010364
15,10300504
15,2010325
15,10200903
14,2010137
14,2010290
14,10300607
13,2010058
13,2010319
13,2010363
13,20301815
12,2010057
12,30606703
12,10100407
12,2010198
11,2010195
11,10300506
11,2010302
10,10100605
10,2010182
10,20506501
9,2010114
9,2010366
9,2010320
9,20501410
8,20501412
8,2010203
8,2010289
8,2010205
8,2010200
7,10200613
7,20602102
7,2010336
7,2010220
7,2010214
7,20602101
7,2010193
7,10100609
7,20501411
7,20501408
7,2010156
7,10200901
6,20400803
6,10200614
6,2010199
6,20403602
6,2010138
6,30603601
6,20101817
6,2010223
6,2010337
6,2010288
5,2010287
5,2010219
5,2010224
5,20400804
5,2010273
5,2010277
5,10300601
5,2010210
5,2010306
5,2010331
5,2010354
5,10100610
5,10301101
5,2010211
5,2010303
5,2010249
4,2010274
4,2010341
4,2010167
4,10100408
4,2010016
4,2010165
4,2010345
4,20501413
4,2010248
4,10100606
3,2010239
3,2010275
3,2010213
3,2010163
3,2010154
3,2010242
3,2010221
3,2010217
3,2010215
3,2010278
3,20602201
3,2010177
3,2010202
3,20501701
3,2010201
3,2010381
3,2010190
3,2010378
2,2010347
2,2010285
2,2010269
2,2010113
2,20501401
2,2010116
2,2010377
2,2010286
2,2010267
2,2010151
2,2010296
2,2010358
2,2010149
2,2010357
2,2010309
2,2010349
2,2010342
2,2010344
2,2010173
2,20807201
2,2010237
2,2010222
2,2010225
2,2010228
2,2010185
2,2010230
2,2010176
2,2010178
1,2010204
1,2010343
1,20504201
1,2010170
1,2010172
1,2010209
1,2010208
1,2010350
1,2010353
1,2010143
1,10103901
1,30605901
1,2010115
1,2010184
1,20501901
1,2010179
1,2010218
1,10101202
1,10101201
1,2010373
1,2010192
1,2010191
1,2010188
1,2010382
1,2010186
1,2010216
1,2010262
1,2010338
1,2010144
1,2010268
1,2010243
1,2010270
1,2010241
1,2010236
1,2010276
1,2010175
1,2010235
1,20506502
1,2010279
1,2010281
1,2010282
1,2010232
1,2010231
1,2010166
1,20602601
1,2010305
1,20602301
1,2010308
1,2010168
1,2010311
1,2010327
1,2010328
1,2010146
1,2010332
1,2010334
1,2010257
1,2010335
