2017-05-01 23:20:00-2017-05-01 23:30:00,监测点id
1633,10100406
1497,10100206
1437,30606706
1084,30606707
940,10300201
737,30606704
711,2010042
617,20104403
611,10300207
604,2010043
580,10100404
579,2010131
573,10100205
560,2010133
551,10100403
550,10100405
548,20104401
547,20501810
546,10100211
518,20204001
507,20501803
470,10200103
469,2010132
469,30606710
461,20507303
457,2010073
455,10200104
450,20400801
438,10100204
428,2010040
423,10200402
415,30606708
394,20501811
394,20104404
392,20501805
390,10300202
381,2010135
374,2010054
373,20100301
372,10300213
371,20501802
369,10300212
365,2010030
365,20507302
363,2010044
362,20507304
358,30606702
357,10200102
346,20501404
337,10203801
334,2010038
333,20500304
322,20501804
316,2010036
315,20504604
315,20504602
299,20501809
286,20501402
280,20602404
278,20100306
277,10300505
271,10300503
269,20501807
264,20104402
261,20507301
259,20501409
257,20501407
257,20501406
254,20501405
252,20101813
251,20104605
239,20301814
236,2010010
234,20101816
224,20602403
220,20504603
219,10203802
219,20301815
212,20104607
208,20502003
201,10306101
201,20602104
198,20504202
195,20504601
193,20606606
192,20606602
192,30606002
188,20602406
186,30606709
183,2010250
183,2010017
181,20501403
180,20501808
171,20606604
168,20605302
168,20606603
166,20602603
163,20502004
160,20605301
159,2010018
159,2010041
154,2010019
153,20300615
148,2010123
148,20602103
146,2010039
142,20602602
142,10300602
141,20400802
135,20807202
134,10103501
134,10103502
134,2010046
132,30606705
131,2010026
128,20101812
127,2010021
124,2010025
121,20606601
118,2010122
117,2010053
116,10101004
115,20602405
113,10101001
113,20101817
113,10100604
112,30608002
112,2010119
112,10100612
111,10101003
110,2010015
108,2010045
106,30701902
104,10100603
102,2010062
102,20400805
100,2010047
99,30701903
98,2010048
98,20400806
96,20504203
95,20503401
94,20200905
93,20104606
92,20605101
91,20507403
90,20503402
90,2010031
85,2010072
85,2010020
85,20606605
84,20507402
83,30707901
82,2010052
81,2010070
81,20504901
79,20504204
79,20605102
79,30603301
74,20602106
73,20504205
71,2010009
71,20605402
70,30707902
70,2010063
68,2010037
67,20300701
67,10107801
67,2010055
66,20402801
63,30602504
63,20605001
63,2010064
62,2010120
61,2010024
61,2010050
59,20605201
58,2010134
56,2010118
56,10107802
54,20605401
54,20605202
54,10101302
53,2010049
53,20200906
53,2010034
51,2010001
51,31006901
50,2010002
50,2010004
49,2010003
49,20504802
49,2010027
49,2010141
49,20504501
48,2010078
47,2010117
45,2010125
44,2010029
44,2010124
43,10403701
43,2010129
43,2010126
43,2010035
43,2010121
43,20504801
43,2010077
42,2010056
42,2010061
42,10101301
42,2010060
40,2010127
40,2010375
40,2010005
39,2010028
38,2010074
38,10104301
37,20605501
37,20605502
37,2010374
35,2010128
34,10107701
34,2010059
33,20807502
33,20602105
33,2010082
29,20807601
29,20204101
28,2010081
28,10107702
27,2010084
27,2010071
26,20605002
25,30602505
24,2010083
23,10207101
21,30608001
20,20807602
20,2010140
19,20807501
18,20504902
14,10207102
14,30606701
13,2010380
12,10200904
12,31007001
11,30602506
11,2010277
11,20501408
11,10100408
11,2010379
11,2010364
11,2010069
10,2010363
10,2010320
9,2010319
9,2010016
9,20506502
9,10301102
9,20507401
9,10200903
8,2010301
8,2010013
8,20403602
8,2010080
8,20602101
8,2010290
8,10300506
7,10200901
7,10100407
7,20400804
7,2010326
7,2010079
6,2010302
6,2010335
6,2010057
6,10101201
6,2010213
6,20501413
5,20501411
5,2010138
5,2010365
5,2010345
5,2010014
5,30606703
5,10301101
5,20506501
5,2010248
5,2010223
5,2010058
5,2010190
5,2010220
4,2010357
4,20501410
4,2010163
4,2010137
4,2010366
4,2010211
4,2010278
4,10103901
4,2010342
4,2010288
3,30605901
3,2010199
3,30603601
3,10100606
3,10100605
3,20400803
3,10200613
3,2010198
3,2010331
3,2010203
3,2010287
3,2010167
3,2010311
3,2010325
3,2010185
3,2010216
3,2010224
2,2010205
2,2010225
2,2010341
2,2010236
2,2010284
2,2010239
2,20602102
2,2010222
2,2010249
2,2010202
2,2010267
2,2010269
2,2010221
2,20501901
2,10300504
2,2010219
2,2010354
2,2010337
2,2010177
2,10100610
2,2010347
2,2010309
2,2010327
2,2010353
1,2010175
1,2010195
1,10100609
1,2010210
1,2010193
1,2010206
1,2010186
1,2010151
1,2010156
1,2010184
1,2010172
1,2010182
1,2010179
1,2010178
1,2010200
1,2010164
1,2010165
1,20602201
1,20602301
1,2010176
1,20504201
1,2010338
1,20501701
1,2010227
1,2010343
1,2010336
1,2010333
1,2010346
1,2010349
1,2010350
1,2010328
1,2010305
1,10300607
1,10300601
1,2010295
1,2010369
1,2010286
1,2010376
1,2010377
1,2010283
1,2010275
1,2010274
1,2010382
1,2010273
1,2010270
1,2010258
1,2010245
1,10200614
1,2010231
1,2010229
1,20501412
1,2010233
