2017-05-01 23:10:00-2017-05-01 23:20:00,监测点id
1516,10100406
1371,10100206
1289,30606706
1002,30606707
837,10300201
823,10100405
710,10200103
709,30606704
679,2010133
612,20104403
606,2010132
600,2010044
597,10200402
565,10300207
564,10200104
553,20501811
534,2010042
533,2010030
531,2010043
516,20104401
515,10300202
510,10100205
508,20500304
506,10200102
501,20100301
489,20204001
488,30606710
483,10100211
481,10100404
470,2010131
460,10100403
448,20501810
441,10300212
428,10100204
424,2010073
423,20100306
418,20501802
417,10300213
415,20501803
408,20507303
408,20507302
406,10203801
403,20400801
389,20501402
386,20501807
383,20501404
377,2010040
370,30606708
370,20501805
354,2010135
352,10300503
352,20104404
352,2010010
351,2010054
349,20501405
347,20501804
345,20501409
344,20504602
343,20501407
343,20501406
337,30606702
337,10300505
329,20507304
323,20104605
309,20501809
307,10203802
303,20504202
290,20104607
282,20504604
272,20507301
272,20606602
258,20502003
250,20602404
249,20104402
243,2010250
238,2010036
234,20101813
230,30606002
229,2010038
224,2010019
224,2010017
223,20301814
223,20606603
221,10306101
217,20502004
212,20606604
212,20300615
209,20606606
204,20504603
202,20501403
202,20807202
201,20602403
193,20101816
193,2010046
192,20602603
190,2010123
190,20605302
190,20602602
189,20504601
186,20602104
183,10101003
181,20605301
178,20602406
176,10300602
174,10103502
170,2010122
169,10100604
168,2010053
167,2010018
164,20301815
162,10101001
161,2010025
158,20501808
158,10100603
156,30606705
154,20400806
152,10101004
151,20400805
146,2010119
146,2010045
145,2010041
145,2010020
144,20504203
142,2010026
139,10100612
139,30701902
139,20104606
137,10103501
137,20503402
135,20503401
134,20507402
132,20400802
132,20200905
131,30606709
131,2010031
130,2010039
130,2010021
129,20507403
128,20606601
126,2010062
125,30608002
118,2010048
117,20300701
116,20602103
111,30701903
111,20504901
111,20605101
109,20605402
108,2010070
108,20504501
107,20200906
104,20101812
102,20605202
102,2010047
102,20602405
101,2010072
100,20605102
95,20606605
94,10107802
93,30707902
92,2010134
91,2010024
90,2010009
90,20605001
89,10107801
86,20101817
85,20605201
84,30707901
84,2010003
83,20504205
83,2010004
83,20504204
82,2010015
81,2010077
81,30602504
80,2010002
79,2010120
78,2010061
77,2010063
76,2010078
76,2010034
76,2010037
75,2010005
74,2010125
73,2010124
72,2010055
72,20504802
72,2010052
71,2010064
70,10101302
66,20602106
65,2010118
63,31006901
62,2010117
60,2010001
60,30603301
60,20504801
60,2010050
59,20402801
58,2010029
58,2010059
57,2010060
57,2010074
56,2010056
56,2010141
55,2010035
55,2010121
54,2010375
54,20605502
53,10101301
52,2010127
51,20605401
50,2010049
49,10107701
49,2010027
48,10403701
46,2010128
44,2010126
44,2010140
43,20807602
43,10207101
41,20204101
40,2010129
38,2010028
37,20605501
36,30608001
34,20807601
33,10107702
33,20807501
33,10104301
32,2010374
32,20807502
32,2010081
31,2010071
31,20602105
31,30602505
29,2010083
29,2010084
29,2010082
28,20605002
26,10207102
26,20504902
21,30606701
19,2010379
19,2010380
18,2010014
17,2010365
16,20501411
16,2010079
16,30602506
16,10200904
16,2010069
14,10200901
14,2010364
14,20501413
13,31007001
13,2010363
13,20400804
11,2010080
11,2010016
11,20507401
11,10200903
10,2010216
9,10300504
9,2010319
9,2010326
9,10300506
8,10301101
8,2010057
8,20501412
7,2010302
7,2010366
7,10100408
7,20501408
7,2010325
7,2010220
7,2010202
7,2010013
6,20506501
6,2010249
6,2010345
6,2010288
6,2010203
6,2010193
6,2010058
6,2010137
6,20403602
5,2010331
5,20602101
5,2010327
5,20602102
5,2010341
5,20400803
5,2010311
5,2010116
5,2010223
5,2010199
5,2010185
5,2010224
5,2010301
4,20504201
4,10100407
4,2010344
4,2010184
4,30606703
4,10301102
4,2010349
4,2010274
4,2010198
4,2010320
4,10200614
4,2010138
4,2010287
4,20506502
4,10100606
3,20602201
3,2010338
3,2010225
3,2010210
3,2010343
3,2010227
3,2010219
3,2010303
3,2010277
3,2010278
3,2010346
3,2010113
3,2010337
3,2010201
3,10300601
3,2010290
3,10100605
3,2010167
3,2010179
3,2010190
3,2010336
3,2010200
3,2010213
2,2010357
2,30605901
2,10101201
2,20501410
2,2010382
2,2010378
2,20602601
2,2010358
2,2010286
2,2010145
2,2010276
2,2010248
2,2010178
2,2010114
2,2010188
2,2010305
2,2010306
2,2010211
2,30603601
2,2010328
2,2010342
2,2010231
1,2010209
1,2010236
1,2010214
1,2010208
1,2010215
1,2010217
1,2010221
1,2010207
1,2010229
1,2010350
1,10100609
1,2010243
1,2010245
1,10103901
1,2010257
1,2010268
1,2010269
1,2010270
1,2010273
1,2010275
1,10100610
1,2010280
1,2010282
1,2010206
1,2010189
1,2010204
1,2010146
1,2010347
1,2010354
1,2010309
1,2010308
1,2010304
1,2010283
1,2010296
1,2010289
1,2010143
1,2010144
1,10200613
1,2010151
1,20501701
1,20807201
1,2010156
1,2010163
1,2010165
1,2010166
1,2010168
1,2010174
1,2010182
1,2010353
1,2010192
1,2010195
1,10300607
