2017-05-01 10:30:00-2017-05-01 10:40:00,监测点id
893,10200104
827,10300202
826,10200103
823,10200102
753,20500304
707,20100306
667,10100405
645,20100301
624,10200402
597,2010132
593,10300503
579,20501405
562,20501406
548,20501404
547,20104607
507,10300505
507,20501409
506,20104605
490,20501407
469,2010044
469,20400806
455,2010123
446,20400805
444,10203801
441,20501807
431,20501403
430,10300212
422,20501810
421,10203802
418,20502003
401,20501811
381,30606702
381,20502004
371,2010053
369,20501402
368,20504203
365,2010072
360,30606705
356,2010133
347,10306101
343,2010029
329,31006901
316,10300602
313,20504202
306,10101001
305,20606603
301,10300213
298,10100211
296,2010001
284,20602405
277,2010031
274,10100604
270,10103501
270,20605302
262,20606602
261,2010131
260,10103502
258,2010010
256,20200906
250,10100603
249,20300615
246,20606601
233,20602603
232,20606604
231,2010030
230,20104606
227,20204001
223,20605301
212,20501809
210,2010054
205,20602602
203,10101003
202,10100403
202,2010250
201,30606708
200,20501805
199,2010026
196,20507403
195,30701903
193,20606606
193,20504603
192,2010046
192,2010125
192,2010124
191,2010009
191,20503401
188,2010045
187,2010025
186,2010043
184,2010042
182,10101004
181,10100612
180,20503402
180,20501803
179,20507402
178,20504601
173,2010020
172,20606605
169,30701902
167,20602406
167,30606706
165,20200905
163,20602404
161,2010004
161,20605001
159,2010003
158,20504901
157,20400802
153,2010002
150,20300701
149,20605202
149,20602403
148,20504501
146,20400801
145,20605402
145,2010036
144,10101301
144,10100204
143,2010017
142,2010040
142,2010062
142,2010061
141,30606002
140,10100205
140,2010041
137,30606707
136,2010119
136,2010047
134,2010034
133,30707901
133,20605101
133,20501808
133,30602504
132,20101813
132,2010134
130,2010015
130,2010038
129,2010027
128,20104404
128,10100404
127,20605401
126,10300207
124,2010121
122,2010019
122,2010048
122,20605102
121,30707902
119,2010056
119,2010052
118,20504204
118,20504205
117,10107802
116,10300201
115,20605502
115,20104401
114,20104402
114,20501802
113,2010122
113,20104403
113,2010035
112,2010063
111,2010021
107,10107801
106,2010064
105,30606709
104,2010120
104,20605201
102,2010024
102,2010117
100,30606710
99,20101812
98,2010039
97,2010005
96,2010055
95,20504604
93,20301814
91,10101302
91,2010050
90,2010141
89,2010078
89,2010074
89,2010140
88,2010129
87,20504602
87,2010037
85,20501804
83,20605002
81,20504801
81,20602104
80,2010118
80,20807202
80,2010073
79,20807501
77,2010028
76,2010071
76,2010128
75,2010013
75,10100206
73,20402801
72,20602106
70,2010059
69,2010014
69,10107701
68,20204101
67,20602103
67,2010060
63,2010126
62,20807502
61,30608001
61,2010081
61,20504802
61,10107702
60,2010077
59,20807601
59,2010127
59,10100406
57,10403701
55,20807602
55,2010070
52,2010069
52,2010082
50,30606704
50,10207101
49,2010374
45,20504902
43,30603301
43,20605501
43,20507303
42,20602105
42,30608002
41,2010380
39,2010083
38,2010084
32,10207102
31,20507304
28,2010364
27,2010375
26,2010379
23,10104301
22,2010079
17,20501410
17,20507401
16,2010366
16,20501408
15,2010080
14,30606703
14,2010057
14,2010058
14,20400804
14,10300504
14,30602505
13,2010301
12,20501411
12,2010365
12,30602506
11,10200903
10,20403602
10,2010137
10,2010363
10,20507302
10,2010138
9,2010342
9,10100407
9,2010320
9,2010211
9,2010049
9,20507301
9,20400803
9,2010223
9,10300506
8,20506502
8,2010248
8,2010182
8,2010200
8,31007001
8,2010288
7,20101816
7,10200904
7,2010114
7,2010325
7,2010135
7,2010277
7,2010198
7,2010154
7,2010225
7,2010302
7,2010273
6,10100408
6,2010335
6,2010290
6,30606701
6,2010341
6,2010303
6,10101201
6,10300601
6,20301815
6,30603601
6,2010287
5,2010194
5,20501413
5,2010210
5,20602101
5,10301101
5,2010217
5,2010216
5,2010345
5,2010278
5,2010353
5,2010224
5,2010249
5,10100606
5,20101817
5,2010381
5,20606504
4,2010331
4,2010220
4,2010338
4,2010201
4,2010319
4,2010176
4,2010296
4,2010144
4,2010163
4,2010190
4,2010165
4,20501412
4,2010188
3,20602201
3,2010306
3,20506501
3,2010268
3,2010258
3,20602102
3,2010275
3,10200901
3,2010239
3,2010262
3,2010304
3,10200613
3,2010276
3,2010113
3,2010289
3,2010214
3,2010347
3,20501701
3,2010357
3,2010195
3,2010358
3,2010336
3,30605901
3,2010213
3,2010215
3,2010221
3,2010146
3,2010222
3,2010369
3,2010327
3,2010116
3,2010184
2,2010354
2,10101202
2,2010326
2,2010346
2,2010199
2,2010311
2,10200614
2,20602601
2,2010305
2,2010328
2,2010309
2,2010344
2,2010269
2,2010206
2,2010149
2,10301102
2,2010203
2,2010178
2,2010285
2,20501901
2,2010016
2,2010228
2,2010166
2,2010243
2,2010156
2,2010242
2,2010193
2,2010382
2,2010270
2,2010274
2,2010281
2,2010267
1,10100610
1,2010189
1,2010185
1,2010115
1,2010378
1,20501401
1,2010175
1,10100609
1,2010349
1,2010368
1,2010172
1,2010350
1,2010170
1,2010191
1,2010164
1,2010174
1,2010294
1,2010192
1,20504201
1,2010284
1,2010283
1,20606503
1,2010280
1,2010279
1,20807201
1,2010257
1,2010245
1,2010235
1,2010343
1,2010231
1,2010227
1,10100605
1,2010218
1,2010334
1,2010207
1,10103901
1,2010202
1,2010204
