2017-05-01 04:50:00-2017-05-01 05:00:00,监测点id
658,30606702
505,10100211
318,20507304
312,20507301
280,20507302
256,10100406
240,10100405
222,20204001
213,20507303
198,10300212
193,20507402
188,20507403
180,10100403
173,10200402
171,10300213
159,10200103
153,10300201
143,20501805
136,10200104
136,10100204
119,20501405
119,10300207
113,10200102
113,20500304
112,2010132
110,20501407
110,20501803
108,10100206
108,10100205
103,10300202
102,20501810
102,2010135
102,20104403
100,20100301
100,20501409
100,20101813
98,30606706
95,20501807
91,20602404
91,20104404
90,10100404
90,20301814
88,20602405
87,2010044
86,2010133
84,20501403
83,20501404
83,2010131
82,30606707
82,20100306
81,2010017
77,20501802
76,20504603
76,20501809
75,20504601
74,30606708
73,20602403
73,20104402
73,2010043
71,2010018
70,20104401
70,20605301
68,2010019
68,2010073
66,2010042
66,10203801
65,20504602
65,20301815
65,20602406
63,2010054
62,20501811
62,20501406
62,20101816
61,30606704
61,20501402
60,2010123
59,10203802
58,10300503
58,20605302
54,20400806
52,10306101
51,20602603
51,20400805
50,2010045
50,30606002
48,20602602
47,20101812
46,20104607
46,20104605
45,10300505
45,20606606
44,31006901
42,2010001
41,2010250
41,20204101
41,2010046
40,2010072
40,20504604
39,20400802
38,20501808
38,20502003
37,10103502
36,10103501
36,20504202
36,20400801
35,20602104
35,10100604
33,20300615
33,2010040
32,20606603
32,2010134
30,20606602
30,2010047
30,20602103
30,20101817
30,2010010
29,30606710
29,20602106
28,20606605
28,2010048
28,10101004
28,2010053
28,10101003
28,10100612
28,30606709
27,2010117
26,2010052
26,2010025
26,20504203
26,30701902
26,20503402
26,10300602
26,30602504
24,20503401
24,2010036
24,10107802
23,2010021
23,20606604
22,2010020
22,2010119
22,2010118
22,2010041
22,20605202
22,2010129
22,20504802
22,10100603
21,20502004
21,2010127
21,30608002
21,2010039
21,10101001
21,2010031
21,2010141
20,2010038
20,2010077
20,20504501
20,2010030
20,2010026
20,20504901
20,2010016
19,20504801
19,2010122
19,30606705
19,20104606
19,20606601
18,20200905
17,30608001
17,30701903
17,20504205
17,20605201
17,20402801
16,2010375
16,2010120
16,20605102
16,20807202
16,2010029
16,2010050
16,20605502
16,20300701
16,2010078
16,20200906
15,20504204
15,10104301
15,10107801
14,2010055
14,30707902
14,2010121
14,2010004
14,20605101
13,2010049
13,10107702
13,2010063
12,2010059
12,2010009
12,2010064
12,2010002
12,2010003
11,2010061
11,2010062
11,10101301
11,20605402
11,20501410
11,30707901
11,2010140
11,2010028
10,2010035
10,2010034
10,20501411
10,20807601
10,2010013
10,2010060
10,2010015
10,2010380
10,2010374
10,20602105
9,2010128
9,2010124
9,10107701
9,2010037
9,30603301
9,2010126
9,2010024
8,20605001
8,20605401
7,10403701
7,10207101
7,2010056
7,2010027
7,20807602
7,2010069
6,2010125
6,2010005
6,2010083
6,2010071
6,20605501
6,10207102
5,20504902
5,10101302
5,20807501
5,2010058
5,2010084
5,2010070
5,2010081
4,2010379
4,2010082
4,10100408
4,2010057
3,20507401
3,20501408
3,2010287
3,2010302
3,2010014
3,2010074
3,2010191
3,2010364
2,20400804
2,2010336
2,2010277
2,2010273
2,2010116
2,2010335
2,10300601
2,10300607
2,20403602
2,2010156
2,10200614
2,10101201
2,20602102
2,20606503
2,2010114
2,20605002
2,2010320
2,20501412
2,10100407
2,20501413
2,30606703
2,2010198
2,2010079
1,10200613
1,10100606
1,2010382
1,2010326
1,20606504
1,2010331
1,20602101
1,2010381
1,30602506
1,2010366
1,2010365
1,2010344
1,2010345
1,2010151
1,2010175
1,20506501
1,2010217
1,20807502
1,10300506
1,10301101
1,10200904
1,10200903
1,2010219
1,2010216
1,2010309
1,2010213
1,2010211
1,2010203
1,2010202
1,2010200
1,2010189
1,2010221
1,2010168
1,2010223
1,2010245
1,2010268
1,2010270
1,2010276
1,2010166
1,2010278
1,2010282
1,2010290
1,2010295
1,2010165
1,2010186
1,2010305
1,2010307
1,2010308
1,2010249
