2017-05-01 16:10:00-2017-05-01 16:20:00,监测点id
1449,2010043
1433,30606708
1377,20501810
1354,2010131
1260,20104401
1252,30606706
1241,20602104
1224,2010040
1222,2010036
1198,20602106
1167,20602103
1125,10200103
1117,2010042
1069,10200104
1069,30606707
1068,10100405
1056,20204001
1045,10100211
990,10200102
958,30606709
929,20104402
921,30606702
882,20500304
879,20501811
849,20100306
842,10200402
842,20100301
788,2010133
787,20501805
785,20501807
760,10300505
746,10300503
724,2010038
696,20104403
695,20501404
688,2010132
679,10300202
676,10100403
672,2010021
657,30603301
649,20501405
645,20501409
644,10300212
643,10306101
641,20602404
618,2010044
615,20501407
606,20104605
599,20104607
591,20104404
587,20807202
571,20502003
571,2010041
570,20501402
563,2010054
557,20504601
552,2010030
545,20602403
541,20400801
540,20507304
531,20501406
522,20504603
516,2010039
515,30606710
505,20101812
503,10203802
497,10300201
496,10300213
480,10100205
478,20501403
467,20504202
467,10203801
456,2010123
455,20301814
453,20400805
451,20101813
449,2010037
444,20507303
437,10100604
428,30606704
418,20501803
415,20606603
413,10101001
409,20605302
409,10100603
406,10100204
396,20501809
395,2010053
386,20606602
384,20400806
380,20502004
375,10101003
372,20602406
368,20507301
367,20602405
367,20200906
356,10300207
356,20504602
352,10300602
352,30606705
349,20400802
341,20605301
332,20606604
329,2010250
328,20300615
323,20606601
320,10103501
314,2010010
308,2010018
306,10100404
300,20504604
299,10103502
297,20507302
296,10101004
295,2010031
291,20501804
280,20501802
271,20507403
267,20507402
260,2010029
256,10100612
255,2010026
255,2010073
252,10100206
252,20606606
251,20200905
246,2010020
243,2010129
241,2010072
240,20503401
240,2010045
238,20605402
238,20503402
232,31006901
232,20104606
231,2010127
227,2010004
227,2010002
224,2010003
217,2010017
213,2010052
212,30701902
212,20300701
211,2010047
209,2010025
207,20504901
206,2010009
206,20602602
205,30701903
203,20605101
200,2010124
194,2010001
193,2010019
190,20602603
190,2010048
187,20606605
186,2010046
184,2010125
184,20605102
183,2010126
182,2010034
181,20605202
177,2010134
173,2010035
168,2010128
167,2010027
167,20605401
163,20605001
160,2010024
160,10100406
160,2010055
159,2010120
157,30606002
157,2010005
156,20504204
154,2010061
154,2010062
149,2010050
149,10107802
148,20402801
146,20504205
145,2010056
144,30602504
144,2010071
140,2010122
138,10101302
138,2010121
136,30707901
134,2010118
134,30707902
132,20504501
130,2010119
125,2010063
124,2010070
124,10101301
124,2010064
123,10107801
122,20605201
119,20501808
118,2010141
106,2010074
104,20807602
102,2010028
97,20807502
96,10107701
94,20504802
94,2010059
90,30608002
90,20605502
90,2010014
89,2010060
88,2010140
87,2010374
85,10107702
84,10403701
84,2010117
82,20605002
78,20504801
77,2010078
75,30602505
74,30608001
73,20204101
71,2010013
68,10207101
66,30602506
66,20605501
65,2010082
64,20807601
62,20807501
60,2010077
59,2010081
57,2010375
56,20504902
53,2010380
52,2010135
52,2010015
52,10104301
48,2010083
47,2010049
46,20101816
43,20602105
38,2010379
36,2010084
34,20301815
31,20101817
30,31007001
28,10207102
22,2010069
21,20501408
21,30606701
20,2010057
20,2010080
19,2010058
18,2010137
18,10300506
17,2010364
17,2010319
17,20507401
17,2010079
16,2010138
16,10200901
15,2010320
14,10200903
13,10200904
13,20400804
13,10300504
13,2010366
12,2010302
12,2010363
12,20602101
12,2010365
12,20602102
11,20501410
11,2010325
11,30606703
11,10100407
11,2010288
10,2010223
10,20400803
10,20501411
9,2010341
9,2010290
9,10100605
9,2010220
9,2010381
9,2010185
8,10200613
8,2010382
8,2010277
8,2010342
8,20506502
7,2010311
7,2010276
7,2010331
7,2010304
7,2010179
7,2010335
6,2010353
6,2010222
6,2010190
6,2010269
6,2010338
6,2010198
6,2010199
6,10100606
6,2010163
6,2010215
6,2010205
6,2010249
6,20807201
6,20506501
6,2010289
6,2010184
5,2010203
5,2010305
5,2010344
5,2010274
5,2010210
5,10101202
5,2010156
5,2010201
5,2010221
4,2010309
4,2010326
4,2010336
4,20403602
4,2010287
4,2010224
4,2010178
4,2010182
4,2010200
4,2010278
4,2010268
4,2010219
4,2010227
3,2010165
3,2010237
3,2010149
3,2010343
3,10100609
3,20501413
3,20501412
3,10100610
3,2010357
3,10200614
3,2010218
3,2010217
3,2010216
3,2010202
3,2010195
3,2010191
3,2010114
3,2010337
3,20501701
3,20504201
3,2010275
3,2010270
3,10100408
3,10300601
3,10300607
3,2010282
3,2010327
2,10103901
2,2010231
2,2010189
2,2010229
2,2010228
2,2010192
2,2010346
2,2010225
2,2010369
2,10301102
2,2010204
2,2010144
2,2010211
2,2010347
2,2010154
2,2010345
2,20501901
2,2010303
2,30605901
2,2010116
2,2010328
2,2010248
2,2010235
2,2010334
2,2010245
2,2010166
2,2010242
2,2010239
2,2010262
2,10101201
1,2010113
1,2010143
1,2010206
1,2010168
1,2010176
1,2010177
1,20602601
1,2010281
1,2010175
1,2010284
1,30603601
1,2010188
1,2010193
1,2010283
1,2010173
1,20602301
1,2010207
1,2010145
1,2010258
1,2010257
1,2010332
1,2010333
1,2010164
1,2010243
1,2010267
1,2010306
1,10101002
1,2010350
1,2010354
1,2010358
1,20602201
1,2010368
1,2010296
1,2010151
1,2010214
1,2010377
1,2010213
1,2010174
