2017-05-01 17:10:00-2017-05-01 17:20:00,监测点id
1359,30606706
1144,30606708
1137,10200103
1127,10100211
1119,20507304
1071,30606707
1064,10100405
1057,2010131
1027,10200104
1022,30606702
1009,20501810
940,10200102
895,2010042
891,2010043
872,20104401
872,20500304
871,20100301
832,20501805
828,20507301
812,10100403
800,10200402
774,10300503
773,20501811
770,20204001
769,20504601
751,2010054
739,2010044
731,2010040
723,20100306
719,20400801
711,20507303
703,30606709
702,10300202
701,10300505
699,20501807
690,20501404
671,2010132
663,10300201
662,20104402
648,20501402
646,20501405
641,20104605
630,10100205
629,20507302
604,20501409
601,10300212
589,10300213
584,20101813
581,2010133
575,20501803
572,20602404
571,20501406
566,30606710
565,20501407
550,20301814
549,20104607
545,10306101
544,2010038
533,10203801
532,2010030
523,20504202
518,20502003
513,2010039
509,2010036
497,10203802
485,10300207
472,20504603
470,30606704
461,10100604
461,20602103
458,20501403
452,20602104
431,20504604
430,20504602
415,2010123
411,20606603
410,20501802
410,2010041
404,20602406
398,10100404
392,20104403
391,20602403
390,20807202
381,10101001
378,20400805
375,20501804
373,2010073
372,20200906
367,20606602
364,30606705
358,2010250
354,20504203
354,20300615
349,20101812
347,10300602
341,20104404
340,10100603
339,2010053
337,20606604
327,20502004
326,20605302
325,10103501
320,10103502
318,10100204
317,20400806
316,20501809
311,10101003
305,2010021
301,10101004
300,20606601
298,10100206
295,2010127
290,2010026
289,20605301
287,20602603
282,20104606
279,10100406
278,20606606
277,20503401
275,20400802
272,20503402
267,2010129
265,20602405
256,2010018
253,2010126
249,2010048
248,2010128
248,20605402
246,20507402
244,2010046
244,20602106
242,2010004
240,30701902
235,2010052
235,20507403
233,2010003
233,10100612
230,2010002
230,30701903
224,2010047
223,2010045
221,30606002
218,2010020
217,20504901
213,2010017
211,20605101
210,20501808
209,2010001
209,2010072
207,31006901
204,2010010
204,2010034
203,20605001
200,2010025
199,20200905
196,20605202
194,2010035
192,2010037
192,2010019
187,20605401
181,20605102
178,2010031
173,20300701
172,2010055
166,2010062
166,30707902
166,2010024
165,2010120
165,30707901
164,20606605
161,2010061
157,20504205
156,2010027
156,2010122
155,2010124
151,10101302
151,2010118
149,20602602
149,2010029
148,10107802
148,10107801
147,2010134
144,2010005
144,2010056
142,20605201
142,30603301
141,20504501
140,10101301
139,20807602
137,2010063
133,2010141
133,2010121
130,20504204
128,2010125
126,2010064
119,2010074
116,2010050
115,2010140
113,2010135
113,2010028
112,30608002
111,2010070
109,2010016
108,20807502
105,30602504
104,2010119
100,20204101
94,2010014
94,2010059
93,10104301
90,2010060
88,30602506
88,20504802
87,10403701
84,2010374
84,10107702
84,2010117
83,20402801
81,2010015
80,2010078
79,2010009
79,20101816
78,2010077
77,10107701
75,20807501
75,20605502
74,20301815
70,20504902
70,20605002
69,20605501
66,2010082
65,20504801
64,20807601
62,2010013
58,2010375
58,2010380
56,20602105
56,2010071
54,10207101
53,20101817
53,2010081
49,2010379
48,30602505
46,30608001
45,2010084
38,2010083
34,2010049
27,2010069
26,10207102
26,30606701
24,31007001
24,2010080
22,2010365
20,2010079
19,10100407
19,20507401
17,2010366
17,10300504
16,20501408
16,2010057
16,2010058
15,10200904
15,2010364
15,10200901
15,20506502
14,2010137
14,2010325
13,10100605
12,20602102
12,20501411
12,2010290
11,20400804
11,10300506
11,2010363
11,2010382
11,2010138
11,2010319
10,2010163
10,10200903
10,2010320
10,2010199
9,2010216
8,2010277
8,20403602
8,10100408
8,10200613
8,2010185
8,2010182
7,20501410
7,2010288
7,2010341
7,2010287
7,2010302
7,30606703
7,10100609
7,2010205
7,20602101
6,20501413
6,2010248
6,10100606
6,2010278
6,10200614
6,2010191
6,10101201
6,2010346
5,2010338
5,2010336
5,20602201
5,2010327
5,2010274
5,2010249
5,2010309
5,2010165
5,2010225
5,10301102
5,2010213
5,2010114
5,2010215
5,2010192
4,2010202
4,10300601
4,2010331
4,2010273
4,2010195
4,2010115
4,2010335
4,2010184
4,2010179
4,20504201
4,10300607
4,2010116
4,2010342
4,2010222
4,2010156
4,2010275
4,20501412
4,2010243
4,2010381
4,2010281
4,2010149
3,2010332
3,2010151
3,30603601
3,20400803
3,20501701
3,2010143
3,2010353
3,2010350
3,20501901
3,2010337
3,2010343
3,2010311
3,2010289
3,2010210
3,2010198
3,2010239
3,2010211
3,2010268
3,20506501
3,2010178
3,2010221
3,2010223
3,2010220
3,2010190
3,2010214
3,2010303
3,2010217
3,2010175
2,2010174
2,2010242
2,2010357
2,2010358
2,2010166
2,2010308
2,2010232
2,20501401
2,10301101
2,2010209
2,2010229
2,2010378
2,2010227
2,2010224
2,2010219
2,2010218
2,2010113
2,2010267
2,2010282
2,2010145
2,2010328
2,2010193
2,2010144
2,2010294
2,2010286
2,2010284
2,2010283
2,2010167
2,10101202
2,2010270
2,2010344
2,2010345
2,2010269
2,2010203
1,2010176
1,2010206
1,2010146
1,2010172
1,20807201
1,2010204
1,2010186
1,30605901
1,2010207
1,2010234
1,2010228
1,2010201
1,2010154
1,2010326
1,20602301
1,2010301
1,2010296
1,2010295
1,10100610
1,2010280
1,2010276
1,2010347
1,2010369
1,2010349
1,10103901
1,2010261
1,2010258
1,2010245
1,2010354
1,2010235
1,2010305
1,2010231
1,2010177
