2017-05-20 16:10:00-2017-05-20 16:20:00,监测点id
252,2010001
252,2010043
252,2010002
250,2010303
250,2010214
250,20104606
247,20602603
247,2010003
246,20507402
242,2010336
242,2010273
241,20507403
240,20501809
240,20503402
238,2010331
237,2010345
236,2010211
236,2010040
236,2010182
235,20606606
234,2010052
233,20504901
231,10101202
231,2010216
229,2010205
225,2010183
225,20104607
224,2010047
223,2010009
222,2010327
220,2010045
219,2010213
219,10101301
218,2010195
218,2010048
217,2010190
217,2010259
217,20101817
216,2010051
214,2010041
213,2010035
212,2010163
212,2010268
211,2010018
211,2010026
210,2010046
209,2010031
207,20200905
206,20605101
204,20602602
202,20605402
201,2010036
200,2010382
199,10107802
199,2010340
199,2010200
197,2010010
196,2010030
195,20605202
195,2010346
194,20602406
193,20602106
192,2010039
192,20606605
190,20300701
190,2010328
187,2010339
185,2010337
183,10300506
182,2010309
182,2010275
182,20602403
181,20605002
179,20504501
179,10301102
179,2010248
177,10101302
175,2010224
175,2010154
173,2010194
173,20504702
172,20602201
171,10301101
171,2010156
170,20501901
170,2010282
169,2010056
168,2010124
168,2010281
168,20605401
167,20504205
167,20807202
167,2010304
166,2010034
165,2010249
164,2010185
164,2010125
164,30707901
162,20605201
161,10107801
160,2010019
159,2010311
158,2010165
158,30707902
157,2010061
156,2010005
156,2010029
154,20605102
154,20504204
153,2010062
153,20605001
152,2010017
151,2010055
151,2010038
151,2010166
151,2010225
151,20501808
146,2010134
146,2010063
146,2010050
145,2010358
145,2010203
144,2010179
144,2010338
143,2010217
140,20504201
138,2010024
137,2010178
136,2010219
136,2010220
135,2010113
135,2010305
134,2010221
133,2010114
133,20200906
132,2010353
132,2010266
129,2010209
128,2010191
127,2010064
127,2010306
125,2010151
124,2010184
124,2010193
123,2010149
120,2010210
119,2010347
118,2010119
118,2010122
118,2010127
118,2010192
118,2010118
117,10104301
117,2010330
116,20605502
115,20504701
114,20807201
113,2010357
113,2010027
112,2010141
110,2010326
110,2010129
109,2010121
109,2010037
108,2010128
108,2010351
108,2010176
107,2010308
107,2010130
106,2010120
104,2010177
103,2010115
103,2010126
102,2010028
99,2010201
98,30608002
97,2010374
96,20501701
96,30605901
94,2010117
94,2010074
93,2010296
93,2010354
92,10107701
92,2010188
89,20301814
89,2010329
88,30603301
87,2010013
85,20504801
85,2010365
84,2010242
84,10107702
83,2010146
82,2010049
82,2010218
82,2010202
81,10403701
80,2010295
80,20504802
80,2010140
80,2010324
79,2010349
79,2010350
79,30608001
78,2010286
78,2010144
74,2010257
73,2010060
72,2010294
72,20602601
72,2010059
72,2010081
71,10103901
71,2010143
68,20402801
68,2010078
67,2010243
67,2010239
66,2010334
65,20501412
65,20504902
65,20204101
64,20807602
63,2010333
63,2010082
59,2010189
59,2010116
58,20807502
56,2010014
56,2010071
55,2010070
55,2010077
55,2010172
54,2010285
54,20602301
54,2010145
54,2010016
54,2010283
53,10207101
52,2010375
52,20807501
52,30602506
52,30602505
51,2010284
51,2010173
50,20807601
50,20602105
50,2010323
48,20605501
47,20501413
46,2010015
43,2010084
42,2010083
41,2010207
39,2010262
39,2010379
38,2010167
35,2010380
34,2010230
33,2010175
33,2010228
32,2010368
32,2010378
31,2010079
31,2010174
31,2010169
30,2010261
29,10101002
28,20507401
27,10207102
26,2010245
26,2010229
25,2010369
25,2010080
24,2010069
22,2010186
21,2010373
21,2010058
20,2010377
20,2010057
20,20504203
19,2010164
18,2010241
17,2010233
15,2010231
15,20602701
15,2010187
15,2010170
14,2010240
14,2010111
13,2010234
12,2010226
11,2010227
9,2010376
9,2010237
8,31007001
8,2010235
5,2010232
5,2010236
1,20501401
