2017-05-20 14:40:00-2017-05-20 14:50:00,监测点id
1362,20204001
1080,10300202
1058,2010364
1048,10200104
1020,10200103
962,10300212
915,10100205
904,10200102
903,10300207
878,20501803
874,10300504
873,10100204
867,2010131
866,20500304
844,10100403
828,20501408
828,20501405
815,10100405
812,20100306
806,10300201
802,20501404
773,10300505
772,30606702
760,20104403
741,10300503
741,20504604
737,10100211
736,10100206
734,20501409
734,10200903
728,10200402
726,20100301
723,10100404
706,10200901
700,30606701
697,20504602
695,20501407
682,20501406
675,30606703
654,30606708
643,2010325
639,20104401
632,2010054
626,10300506
626,20501403
609,2010301
593,20501811
591,10300213
590,2010302
574,10203802
572,20104605
565,2010137
564,20104402
554,2010138
551,20501807
547,20104607
532,10203801
525,2010044
524,20101813
513,20501402
511,2010320
504,20501805
501,10306101
494,20504202
489,2010319
475,10100407
471,20507303
464,10100203
462,20400806
462,2010123
449,20502004
449,20606504
439,20501810
435,20501802
431,10100604
429,2010363
425,20504601
424,10100408
420,20602101
418,2010381
415,20400803
414,10100606
412,10100603
396,20504603
396,20606503
391,20502003
391,10100406
389,10103502
385,20400802
385,10101001
382,10300602
377,10300601
372,20400804
372,20507302
372,20606603
371,2010199
368,10100610
367,10101003
362,20504203
362,30606709
356,20501411
353,10200614
353,20104404
353,10103501
353,20602102
347,20501410
347,10100612
346,2010250
336,20507301
324,10100609
324,2010303
323,2010382
320,20605302
316,2010249
314,10100605
310,2010135
307,30606705
304,2010341
302,2010198
302,2010342
301,30603601
301,20606602
301,10300607
296,2010052
293,2010336
293,10200613
291,2010327
289,20400801
289,10101004
286,20507304
286,20602405
284,2010072
284,20606601
283,30606002
280,20606604
277,20403602
277,20602404
276,2010042
276,2010124
276,20507402
276,10101201
274,20602103
272,20503401
266,2010043
262,2010036
260,2010205
259,2010202
259,20101816
258,2010335
256,20101812
254,20507403
253,2010002
252,2010004
251,2010051
251,31006901
250,2010125
250,20104606
249,20501809
249,2010003
245,20301815
243,20504901
243,20602603
241,20605301
241,20300615
241,2010021
240,2010020
239,2010211
238,20602104
237,2010331
237,2010190
236,20605002
235,2010001
234,2010073
234,2010039
233,2010025
232,2010047
230,20503402
230,2010045
230,2010182
229,20504201
223,2010035
223,10101301
223,2010345
220,2010213
219,2010183
218,2010041
216,20605101
215,20602403
212,20606606
210,20605202
209,2010163
208,20602406
207,2010061
206,2010194
206,2010282
205,2010040
205,2010214
204,2010050
203,20606605
203,2010248
201,2010009
199,2010338
197,20501901
197,10101202
195,20504702
195,2010339
193,2010328
193,2010046
190,2010216
189,2010281
189,20602602
188,2010010
187,2010048
184,2010346
182,2010026
182,10301101
179,2010337
177,2010055
177,2010304
176,2010224
176,2010018
176,2010305
175,20200905
174,2010225
174,2010200
172,20300701
171,2010019
170,2010185
169,20807201
169,2010034
169,2010340
167,2010156
167,10104301
166,2010154
166,2010165
165,2010195
164,2010031
162,10101302
162,2010134
161,2010029
161,2010309
161,2010217
160,2010038
160,10301102
159,2010017
158,10107802
158,20504501
156,2010178
156,20605402
155,2010351
155,2010353
155,2010220
155,20605001
153,2010357
152,20504205
152,20602106
152,2010184
151,20602201
151,20101817
147,10107801
146,2010358
144,20605102
144,2010062
144,2010030
142,2010005
142,2010203
142,20504204
142,2010024
140,20605401
139,20501808
139,2010056
139,2010311
137,2010179
136,20501413
132,2010192
132,2010113
132,2010141
131,2010129
128,2010323
128,20504701
127,20605201
126,20605502
126,2010151
126,20200906
125,2010193
125,2010063
124,2010306
124,2010122
122,2010210
122,2010191
120,30605901
119,2010114
117,2010027
115,2010128
115,2010166
114,20501412
114,2010308
113,2010221
111,2010127
111,2010064
110,2010354
110,2010219
109,2010149
108,2010329
107,2010144
106,2010119
106,2010330
105,2010121
103,2010201
103,2010126
101,20602601
100,2010296
99,10107701
98,2010118
97,2010324
96,20301814
96,2010347
95,2010037
95,20501701
94,2010177
93,2010188
93,2010120
92,2010209
92,20807202
90,20504801
89,30608001
88,2010028
87,2010239
86,2010117
86,2010060
86,2010218
85,20504802
85,2010059
84,2010140
84,2010074
83,2010294
81,2010115
80,2010176
80,2010295
78,2010013
78,2010016
78,10403701
78,2010242
77,2010078
77,2010189
75,30608002
75,30603301
74,2010374
73,2010130
73,2010333
73,2010243
72,2010286
72,2010116
72,10107702
70,2010077
69,20605501
66,2010049
66,10200904
66,2010285
65,20204101
64,2010071
63,20807502
63,20504902
63,20807601
62,2010082
62,10103901
61,20807501
59,2010081
58,20807602
58,2010143
56,2010014
56,20602301
56,10207101
55,2010326
53,30602505
52,20602105
52,2010145
52,2010172
50,2010084
48,2010375
47,2010069
47,2010334
44,2010083
44,2010284
42,2010146
40,2010379
40,2010173
38,10101002
38,20402801
37,2010079
36,2010015
36,2010378
36,2010207
34,2010283
32,2010070
31,2010369
29,2010167
29,2010186
28,2010058
28,2010368
27,2010080
27,2010057
27,2010240
27,2010380
27,2010175
26,10207102
25,2010245
25,2010228
24,2010229
23,2010377
22,2010164
22,2010170
21,2010231
21,2010174
20,2010169
20,30602506
20,2010241
20,20602701
18,2010234
17,2010187
16,2010232
13,2010236
13,20507401
13,2010373
11,2010237
10,2010235
10,2010230
9,2010233
7,31007001
6,2010226
5,2010376
4,2010227
2,20501401
