2017-05-20 20:40:00-2017-05-20 20:50:00,监测点id
204,30701903
203,20602403
203,2010042
203,2010002
199,2010003
199,20400802
198,20602603
197,2010213
196,20503401
196,2010025
195,2010004
195,20507403
194,2010190
194,20605402
192,2010205
191,2010017
188,30701902
183,2010047
179,2010345
176,2010009
175,2010328
173,2010045
173,2010327
171,20507402
169,2010026
168,2010005
168,20602404
165,2010211
164,10107802
164,2010163
163,20606604
163,2010019
162,2010194
161,2010018
160,20602405
160,2010346
159,2010183
157,2010036
157,20605202
157,2010202
156,10101202
153,20605101
153,20602103
153,2010273
153,20200905
152,30603601
151,2010040
150,2010182
149,10101301
149,2010282
148,2010214
148,10104301
148,2010052
147,2010072
147,2010311
146,20503402
145,20101817
145,10101302
145,20602201
145,2010275
145,2010259
143,2010260
142,2010034
142,2010200
141,2010061
140,2010046
140,20606606
139,2010051
139,2010338
138,2010274
138,30707902
137,2010156
137,20504204
136,2010331
135,2010185
135,2010337
134,2010063
134,2010195
133,2010217
131,2010305
131,2010141
131,10107801
131,2010035
128,2010064
127,2010268
127,2010309
127,20504702
127,20602406
126,20504201
125,20605102
125,2010010
125,20101812
124,20504205
124,20501901
123,20605401
123,20300701
121,2010353
121,2010027
120,20605002
119,2010304
118,2010267
117,31006901
117,2010031
116,2010030
116,2010340
116,10103901
115,2010039
114,20605201
114,30707901
114,2010134
113,20605001
113,2010351
113,20602106
113,2010224
112,2010024
111,2010062
110,2010121
110,2010354
110,2010041
109,2010220
109,2010347
109,20504701
108,2010191
107,2010038
106,2010308
105,2010269
105,2010276
105,2010122
105,2010219
104,2010358
102,2010154
101,20807202
101,2010165
101,2010001
100,2010184
100,2010050
99,2010126
99,2010125
99,2010124
98,30605901
97,2010128
97,20605502
96,2010129
95,2010119
95,2010281
94,20504501
94,2010028
93,2010149
92,2010114
91,20504801
91,2010117
91,20807201
91,2010178
91,2010221
91,2010357
88,2010225
88,2010210
88,20200906
87,2010120
86,2010330
85,2010118
84,2010349
84,2010306
83,20402801
82,2010192
82,2010209
81,2010188
81,2010078
80,20504802
80,10107701
79,2010140
79,2010201
78,2010258
78,2010151
77,2010166
77,2010029
75,2010266
75,2010116
74,2010130
74,20501808
74,2010179
74,2010329
73,2010113
73,2010265
71,2010127
70,2010176
70,2010077
69,2010167
69,2010082
68,30602505
68,2010189
67,2010193
67,2010037
66,20602601
66,30608002
65,2010203
65,2010257
65,20204101
65,30608001
65,2010059
65,2010060
64,10107702
64,2010243
64,20605501
63,10403701
62,2010144
61,20606605
60,30603301
60,2010177
60,2010296
59,20501701
58,2010049
57,2010350
55,2010143
54,20807601
53,2010218
52,20504902
52,2010333
51,20301814
51,2010375
50,2010294
50,2010374
49,2010074
48,2010081
48,2010295
47,2010334
47,2010339
46,10207101
46,2010084
45,2010279
44,2010323
44,2010115
43,2010286
42,2010071
40,2010242
40,30602506
40,2010379
40,2010146
39,2010283
38,2010285
37,2010016
37,2010069
37,20807502
37,2010145
37,20807602
37,2010239
36,2010014
33,2010245
33,20807501
31,2010173
30,2010174
30,2010083
29,20602105
29,2010015
29,2010284
28,2010377
28,2010378
28,2010380
28,2010013
28,2010262
26,2010172
25,2010368
25,2010229
25,20602301
24,2010280
23,2010070
22,2010170
22,10207102
21,2010175
20,2010207
20,2010169
19,2010228
19,2010079
19,2010240
18,10101002
17,2010324
17,2010261
17,2010241
17,2010164
15,2010369
15,2010080
14,20602701
13,2010111
13,2010186
13,20507401
13,2010376
11,2010373
10,2010187
10,2010234
10,2010231
8,2010058
8,2010057
7,2010230
7,2010237
7,2010232
6,2010236
5,2010233
3,30606701
3,31007001
3,2010227
2,2010235
1,2010226
