2017-05-20 17:20:00-2017-05-20 17:30:00,监测点id
204,2010124
203,20504201
202,20501413
200,20504204
200,20602201
200,2010017
200,2010311
199,20605401
198,2010217
198,2010225
197,20605102
197,2010346
197,2010195
196,20605202
196,2010125
196,2010281
193,2010034
193,2010309
193,2010353
193,10101302
189,2010024
188,30707902
187,10301102
187,2010005
185,2010019
185,10104301
185,20501808
184,2010056
184,2010185
183,20605502
183,2010184
183,2010063
182,2010274
179,2010027
179,2010194
179,2010029
178,2010128
177,2010224
176,20501412
176,2010328
175,2010304
175,2010178
174,20504501
173,2010061
173,2010165
173,2010114
172,2010357
170,2010062
170,20504205
169,10107802
168,2010358
167,2010064
166,20200906
165,2010129
164,2010049
162,2010126
161,2010219
160,2010220
160,2010191
158,30603301
158,2010134
156,2010351
155,20504701
153,2010306
147,20807202
146,2010265
146,2010221
144,2010141
144,2010347
144,20807201
144,2010166
143,2010127
143,2010305
141,2010179
138,2010210
138,10107801
138,2010156
133,2010037
133,2010119
132,2010028
132,20602601
131,2010330
129,2010203
129,2010122
128,20204101
128,2010113
123,2010329
123,2010192
123,2010193
123,2010354
121,30605901
121,2010151
121,2010120
120,2010201
119,2010243
118,2010118
117,2010117
114,2010116
112,2010074
112,2010296
112,30602505
111,2010121
111,2010209
111,2010149
110,20501701
110,30608002
107,2010060
107,2010059
106,2010176
106,10300607
105,2010308
104,2010257
104,2010177
103,2010188
101,20605501
100,10403701
100,20504802
98,2010295
97,2010218
96,2010239
95,2010324
95,20504801
95,2010115
93,2010078
91,10107702
91,10103901
88,20301814
88,2010167
87,30608001
86,2010140
86,2010258
86,10107701
84,20402801
84,2010349
81,2010286
79,2010333
77,2010283
77,2010014
76,2010207
74,20602301
74,2010350
74,20807602
74,2010130
74,20807601
74,2010144
72,2010070
71,2010374
71,2010154
71,2010189
71,2010334
70,2010323
70,2010285
67,2010081
67,20807502
65,20807501
65,2010145
64,2010143
64,20504902
61,2010082
60,20602105
60,2010242
59,10207101
58,30602506
58,2010013
55,2010083
55,2010071
54,2010175
54,2010284
52,2010015
52,2010077
51,2010174
50,2010173
49,2010262
47,2010375
47,2010245
46,2010172
46,10101002
45,2010016
45,2010301
43,2010379
43,2010146
41,2010228
41,2010229
41,2010084
34,2010380
33,2010368
32,2010080
30,2010369
30,2010079
29,2010169
28,2010231
27,2010187
27,2010069
26,2010261
25,2010186
25,2010241
24,10207102
23,2010170
23,2010164
23,2010378
22,20602701
22,20507401
20,2010057
19,2010240
18,2010235
18,2010058
17,2010233
16,2010111
16,2010373
15,2010377
15,2010230
14,2010234
12,2010232
12,2010236
12,2010237
11,2010376
9,2010227
9,2010226
5,31007001
1,2010326
