2017-05-20 12:30:00-2017-05-20 12:40:00,监测点id
1612,30606701
1536,20204001
1201,10200103
1084,10200104
1002,10300202
1000,10100405
987,10300504
982,10200102
918,10200903
906,20100306
875,2010364
866,20100301
854,10200402
836,20501405
827,10300213
808,20501408
787,10300503
781,10300505
715,10300506
712,20501404
711,2010137
709,10200901
706,2010325
699,10203801
695,20501406
675,20104605
673,20501409
672,2010123
667,10100407
658,20501407
641,30606708
638,10203802
634,30606703
628,2010138
623,2010301
613,10306101
604,20501403
603,10300212
563,20400806
562,20104607
548,20501402
525,20400803
520,2010044
513,2010198
509,20504202
507,10100211
506,10100408
500,20606504
499,20501411
486,20500304
481,10100606
480,20606503
480,10100603
479,20501807
477,20501811
474,2010381
463,10300602
463,2010320
461,20501410
445,20502004
436,20602102
435,10100604
432,10100605
428,20602101
423,2010302
415,2010199
407,20606603
406,30606709
403,10103501
401,10101001
401,2010319
400,2010363
389,2010072
386,10300601
383,30603601
372,10100609
370,10200614
370,2010250
368,10101201
367,10103502
359,2010200
356,20507402
355,20502003
355,20300615
354,10101003
351,20605302
344,31006901
343,20606602
338,10101004
335,20400804
332,20104606
332,10100610
331,20606601
331,2010001
325,20507403
322,2010195
320,30606705
319,20602406
314,2010336
314,2010335
312,20501810
309,10300607
308,2010205
305,2010031
299,10100612
297,2010124
295,2010303
294,20606604
294,20503401
292,20605002
287,10200613
282,2010249
281,30606002
280,2010125
279,2010341
278,2010248
277,2010326
275,20602405
273,2010216
271,10301102
270,20605301
267,2010382
267,2010202
266,30606702
266,2010026
265,2010190
264,2010020
263,20501413
261,2010182
259,2010342
257,2010045
251,2010009
250,20501412
247,20403602
247,2010003
247,2010046
245,10101301
244,2010004
243,2010002
242,10101202
240,2010025
239,20501809
238,20606606
238,2010331
237,20200905
235,20504901
232,2010346
231,20504603
229,2010213
229,2010054
228,20504203
227,2010211
225,20503402
223,2010337
222,10301101
217,2010036
216,20602602
216,20501805
215,2010183
214,20605101
213,2010034
213,2010311
212,20504702
211,2010163
210,20602603
210,20501808
209,20501901
209,2010225
206,2010017
204,2010134
203,2010340
202,2010043
201,20605402
201,2010224
200,2010345
200,2010327
199,20606605
194,20605202
189,2010217
188,20504501
186,2010131
185,20300701
184,2010339
184,2010214
181,2010194
177,20602201
177,2010061
177,2010051
174,2010338
173,2010019
173,2010328
172,2010165
172,2010040
172,2010010
171,2010184
169,2010353
169,2010185
168,2010050
168,2010042
167,20504201
166,10100403
166,2010141
162,10107802
162,2010309
161,10104301
161,20504204
161,20605201
160,2010035
160,2010113
159,2010357
159,2010038
159,10101302
158,2010351
158,2010305
157,2010029
156,2010154
156,2010055
154,2010166
153,20504205
153,2010156
149,2010005
149,2010047
149,20605102
149,2010304
146,2010052
145,2010282
144,20807201
144,2010306
144,2010041
143,10107801
143,2010122
143,2010064
141,2010062
141,2010201
141,2010221
141,20605001
140,2010027
138,2010021
138,20602104
137,30605901
137,2010203
135,20200906
135,2010056
134,2010063
133,20602103
133,2010281
132,2010024
131,20504701
130,2010178
130,20605502
129,2010219
129,2010308
129,2010220
128,20101813
127,2010115
127,2010028
127,2010210
127,20602106
126,20501803
126,2010039
124,20605401
124,20400801
124,10300207
123,2010242
123,2010191
123,20504601
122,2010048
120,2010121
120,2010358
120,20602601
119,2010037
119,20400802
119,2010179
119,2010347
117,2010120
116,10100205
113,20504801
113,10100206
113,2010192
110,2010144
109,2010030
109,20101812
109,2010140
109,2010354
107,2010127
107,2010119
106,2010151
105,2010149
104,2010189
103,2010329
102,30608001
102,10100204
101,2010193
101,2010209
101,2010239
101,10107702
100,2010129
99,2010117
99,2010330
99,10403701
95,10300201
95,20504802
93,20501802
92,2010296
92,2010013
92,20501701
91,2010218
90,20104401
90,2010074
90,2010114
89,2010118
89,20104402
88,20504902
87,20504602
87,20104403
87,20504604
86,20402801
86,2010374
84,2010177
83,30608002
80,2010323
80,2010188
79,10107701
77,2010071
76,2010333
75,2010176
75,20104404
74,2010116
74,2010295
73,10100404
72,20204101
72,2010016
71,2010286
70,20507302
69,20807502
69,20605501
68,2010078
68,2010014
67,2010082
66,20807601
65,10103901
64,20301814
63,20602105
63,2010146
63,20602301
62,2010077
61,2010285
61,2010073
61,2010143
61,2010060
61,10207101
59,2010243
58,2010334
58,2010283
58,2010059
58,2010018
55,30603301
54,10100203
54,2010207
53,20807602
53,20507304
52,20507401
51,2010081
51,2010128
50,20807501
50,2010126
49,2010324
49,2010375
48,2010167
47,2010145
45,2010380
43,10100406
43,2010378
41,2010069
39,2010379
39,2010284
39,10207102
37,2010015
37,2010174
37,2010083
36,20602404
35,2010245
34,2010084
34,2010070
33,2010173
32,20602403
31,2010369
31,2010172
30,2010049
29,2010057
29,2010241
29,20602701
28,2010368
28,2010058
28,2010175
27,2010377
27,2010170
27,2010294
26,2010228
24,2010186
23,2010169
23,2010079
22,30602505
22,2010231
22,2010229
21,20807202
21,2010230
20,2010240
20,2010187
19,2010130
16,2010164
15,30602506
14,2010135
14,10101002
14,2010080
14,2010376
14,2010234
12,2010373
12,2010236
12,20507303
11,20101816
10,2010232
10,2010233
9,31007001
7,20301815
6,2010226
6,20507301
6,2010237
4,20101817
2,2010227
1,2010235
