2017-05-20 09:50:00-2017-05-20 10:00:00,监测点id
1985,20204001
1343,20104403
1325,20104401
1273,2010131
1198,10300202
1175,2010364
1138,10200103
1119,20400802
1063,10200104
1050,30606702
1039,20104402
1028,10100211
1014,10300212
965,10200102
929,10100405
918,20501408
905,2010325
892,20501405
880,20500304
875,20100306
858,20507304
857,10300504
852,30606708
810,20507303
800,10200903
791,30606703
775,10100403
766,10300503
757,20507302
754,10200402
746,20501406
745,10300505
741,20501409
736,20100301
721,20501404
720,20504601
720,20501805
713,10300213
704,2010054
695,2010288
695,20602103
686,20501407
662,20501811
653,20501810
641,20104404
637,2010302
635,20400803
626,10306101
626,20501803
624,10300506
618,20104605
613,10100407
608,20501403
604,10200901
581,10203802
576,2010123
569,2010290
567,10300207
565,2010018
554,10100205
543,2010320
542,20400806
534,2010137
534,10100204
529,20504603
527,2010044
524,20104607
503,2010381
497,10300201
495,20501807
495,10100408
495,2010039
495,2010319
488,10100404
483,20101813
470,20502004
468,2010289
467,20504203
463,2010198
462,20507301
459,20504604
454,20606504
439,2010138
439,10203801
437,20504202
427,2010072
423,20602404
421,20501411
418,10300602
415,2010052
413,10101001
412,20501402
410,2010041
409,10100606
407,10103502
402,20602101
400,30603601
397,2010363
397,30606709
396,10100203
395,20501410
395,30606705
382,20602102
381,20501809
378,10103501
376,20606602
375,20501802
374,20605302
373,20606603
372,20502003
366,10300601
362,2010199
361,10101003
354,20400801
353,2010277
353,2010073
352,2010382
352,10100610
345,10100603
343,10100605
342,20101812
341,2010335
340,10100206
339,20504602
337,10100406
333,20602405
330,20606503
327,2010287
324,2010125
324,20602403
323,2010249
322,10100609
317,20606604
317,10101004
313,10101201
310,10100604
307,2010124
305,2010200
303,2010278
303,2010341
302,2010047
300,20507402
299,2010336
298,2010048
298,20602104
295,2010327
293,2010216
293,20400804
286,20606601
285,20504201
282,20507403
279,2010250
279,2010190
279,2010345
275,2010051
274,20605301
273,2010036
273,2010303
271,2010205
269,30701903
261,30701902
261,10200614
261,10100612
260,2010338
258,2010031
258,20104606
256,2010009
256,2010195
255,2010043
255,10301102
253,20606606
252,10200613
251,2010342
250,20300615
250,2010273
249,2010211
249,31006901
248,2010248
247,2010331
246,2010268
244,20605202
243,20503401
243,2010025
241,20606605
239,2010029
238,2010021
238,30606002
238,2010340
237,2010042
234,2010001
233,2010267
232,2010045
231,2010182
231,2010183
228,2010026
226,20602603
224,2010281
223,2010056
223,2010214
222,20504901
222,2010046
222,2010259
219,2010213
217,20605002
216,2010202
215,2010309
213,2010275
212,2010260
210,2010311
210,2010346
208,10301101
207,2010217
207,2010113
207,20602602
205,20605101
205,20503402
204,20602406
203,10101301
202,20501901
198,2010004
195,2010040
195,10101202
194,2010276
193,2010221
192,2010185
191,2010020
191,2010037
191,2010055
190,2010156
190,20403602
189,2010034
189,2010154
188,2010304
188,2010339
186,20504702
186,2010003
185,20807202
185,2010353
185,2010002
184,2010019
183,2010306
180,20504701
180,20300701
179,20200905
178,2010274
177,2010035
176,2010282
176,30707902
175,20605201
174,2010201
172,2010184
172,20504205
172,2010163
171,10104301
170,2010024
170,20605001
168,20504501
167,2010328
166,10101302
164,2010017
163,2010166
163,2010050
162,20602106
162,2010129
162,2010337
161,20501808
161,30707901
160,2010178
158,20605402
157,2010061
155,2010127
155,2010134
154,2010220
153,20504204
153,20605502
152,2010270
152,2010351
151,2010038
151,30603301
151,2010358
150,2010141
150,10300607
149,20605401
149,2010062
146,2010305
145,20602201
144,20605102
144,2010225
143,2010135
142,2010165
140,10107801
139,2010219
138,2010203
137,2010269
137,2010191
136,20501412
135,20605501
135,2010063
135,2010266
134,10107802
132,20807201
130,2010027
130,2010064
128,20200906
128,2010010
128,2010151
126,2010193
125,2010209
125,2010130
124,2010374
124,2010194
123,2010354
123,2010224
123,2010357
122,2010126
122,2010119
121,2010118
120,2010122
120,2010179
119,20501413
119,2010210
118,2010149
118,20101816
116,2010330
115,2010120
113,2010128
112,2010192
109,2010144
109,2010188
109,2010176
108,10107702
108,2010074
108,2010242
105,2010329
105,2010218
104,2010265
104,2010140
103,20504801
103,2010121
101,20602601
100,20301814
97,20402801
97,2010117
96,2010028
92,2010347
92,2010257
92,2010177
91,2010005
91,2010258
90,2010030
90,30608001
87,10107701
86,2010308
85,20301815
85,2010323
85,2010324
85,2010285
84,2010078
84,30608002
82,30605901
81,10103901
81,2010071
80,2010114
80,2010296
79,20501701
79,2010115
78,2010060
78,10403701
77,2010333
77,2010082
73,2010081
72,2010059
71,2010283
70,20101817
70,2010294
68,2010286
66,2010189
65,20807602
63,2010143
63,20807601
62,10207101
61,20504802
60,2010077
60,2010049
59,2010243
58,20602301
58,2010239
58,2010083
57,2010172
56,20807501
56,20807502
56,2010167
55,20204101
54,2010295
54,2010145
54,2010284
52,10101002
52,2010116
50,2010334
48,2010375
47,2010013
46,2010016
43,2010146
43,2010262
42,30602505
42,2010069
41,2010084
40,2010207
40,20504902
39,2010080
39,2010173
38,20602105
36,20507401
35,2010378
34,2010174
34,2010326
34,2010379
33,2010175
33,2010245
33,2010079
32,10207102
32,2010368
31,2010241
31,2010380
30,30602506
29,2010369
27,2010014
27,2010070
27,2010229
26,2010228
26,2010377
25,2010230
25,2010169
24,2010240
23,2010164
23,2010187
23,2010170
22,2010058
20,2010261
20,20602701
20,2010015
20,2010057
19,2010237
17,2010231
17,2010186
17,2010376
14,2010111
12,2010373
10,2010236
6,2010234
5,2010232
4,2010233
4,2010226
4,2010235
3,31007001
2,20501401
2,2010227
