2017-05-20 23:10:00-2017-05-20 23:20:00,监测点id
1675,10100203
1533,10100406
1418,10100204
1347,10100206
1267,10100404
1196,10300207
723,10300201
723,10200402
690,10100405
659,10200104
636,10100408
629,2010289
622,10200102
613,10100403
580,2010131
544,10300202
535,20100301
531,10200103
521,10300504
498,20204001
493,10100407
489,10300212
466,10100211
465,20501408
464,10200903
449,2010054
445,20501404
428,20500304
424,2010302
422,10100205
420,10300505
419,10301101
415,20501402
399,20501413
398,2010325
392,20100306
383,20501405
381,10300503
373,2010364
366,20104605
359,20501409
359,10301102
352,30606702
350,20501411
346,20507303
343,20504202
342,20501407
341,10300506
339,20104401
337,30606708
335,2010138
333,20507302
321,20501406
321,20501412
317,20104402
316,20504602
308,20504603
301,20104403
301,10203801
297,10203802
295,10300213
295,20501811
290,20501403
284,2010044
282,10200901
275,10100606
271,20501803
269,30606703
266,2010319
265,10200613
263,2010137
252,10200614
247,2010320
244,2010250
243,2010290
232,2010198
229,2010135
229,2010335
228,20501804
226,20504601
224,20501805
223,20104607
222,20507301
221,10103501
218,20602101
217,20104404
217,20602602
217,2010123
216,20101816
212,2010018
211,20501807
210,10100610
209,2010336
206,20501410
205,20605301
201,2010381
199,10306101
199,20300615
198,2010249
198,20606603
198,2010017
194,20602603
194,20502004
194,10100612
193,20504604
193,20606503
193,10103502
191,10300601
189,10101004
188,20606504
187,20507304
187,20605302
186,2010248
185,2010288
183,10300602
180,2010363
180,10101003
176,20104606
176,20501802
171,2010303
169,20501809
168,2010216
165,10100604
163,20502003
163,2010199
157,30606709
156,20101813
155,20504203
155,30606705
153,20301815
152,2010020
149,20400801
148,10100603
147,2010311
147,2010019
146,20400806
146,2010190
146,2010021
145,20504901
144,2010048
140,20400802
139,20400804
139,2010205
138,10100609
137,20606601
137,20200905
137,20503401
137,20400803
136,20501810
135,10101001
135,10100605
135,10300607
134,20602102
133,20602405
133,30606002
132,2010327
130,2010026
129,10101201
128,10103901
128,2010051
127,2010277
127,2010287
125,2010042
124,2010341
124,20606602
124,20101817
124,2010337
122,2010342
121,2010047
119,20602104
118,2010046
117,30701903
115,20605202
115,2010304
115,20605101
114,2010043
112,2010213
111,2010309
110,2010052
110,20602403
110,30701902
110,2010045
109,20504702
108,2010382
106,20606604
106,2010072
103,20503402
103,2010328
103,2010202
103,20602103
102,2010278
102,2010025
101,20602201
98,2010073
98,2010040
98,30603601
97,2010346
97,2010200
96,2010009
96,20507402
96,2010305
96,20602404
95,2010338
95,20403602
95,2010211
94,2010004
93,2010274
92,10200904
91,2010003
91,20101812
91,10107801
91,10107802
90,2010345
90,20606606
88,20507403
88,2010182
88,20504204
87,20504201
87,2010353
87,2010005
86,20606605
86,20504205
86,2010267
86,2010035
85,2010217
85,20605102
85,2010002
85,2010351
84,20300701
84,20605001
84,10101302
83,2010331
83,2010306
82,10101202
81,20504701
81,2010036
81,2010195
81,2010184
81,2010354
80,10104301
80,2010064
80,2010156
80,2010031
79,20501901
79,2010134
78,2010061
78,2010185
78,2010124
77,2010166
77,20602406
76,2010125
76,2010268
75,20204101
75,2010165
75,2010063
74,2010034
73,2010163
73,30707902
73,2010183
73,20602106
72,30605901
72,20200906
72,2010273
71,2010282
71,2010203
71,2010340
71,2010039
70,20605201
70,2010141
70,2010260
69,20605002
69,2010220
69,2010259
68,2010188
68,20504801
67,2010154
66,2010276
66,2010041
66,2010038
66,2010357
65,20504802
65,2010275
65,2010001
63,2010149
63,2010144
63,2010201
63,2010121
63,2010210
62,20605402
62,2010358
62,2010027
62,30707901
62,20402801
62,10101301
62,20605401
61,2010214
61,2010193
60,20504501
60,20807201
60,2010225
60,2010308
58,2010062
58,2010347
58,2010209
57,2010122
57,2010269
57,2010118
57,20602601
57,31006901
55,2010050
54,2010010
54,2010024
54,2010029
54,2010151
53,2010330
53,2010375
53,2010219
53,2010221
53,2010082
52,2010119
52,2010191
51,2010281
51,2010192
50,2010189
50,20501808
50,2010078
50,2010323
49,2010143
48,10107701
48,2010130
48,20807202
47,2010178
47,2010117
46,2010126
46,2010077
46,2010265
44,2010350
44,2010120
43,30603301
43,10107702
42,2010224
42,2010329
42,2010028
42,20605502
41,2010374
41,2010179
41,2010113
41,2010071
40,10403701
40,2010037
39,2010296
39,20501701
38,30602505
38,2010049
38,2010349
37,20605501
37,2010266
37,2010128
37,30608001
36,2010167
36,2010081
35,2010295
35,2010083
35,2010116
34,2010127
34,2010030
34,2010140
33,2010074
32,2010333
31,2010070
31,2010176
30,2010270
30,2010218
30,2010129
29,2010060
29,2010294
29,20602301
28,2010279
28,10207101
28,2010339
27,2010243
27,2010286
27,20504902
27,2010377
27,30608002
27,2010258
27,2010173
26,2010378
26,2010257
25,2010145
25,2010146
25,2010115
24,20807601
23,2010242
23,2010059
22,2010284
22,2010172
22,2010069
21,2010245
21,20807602
21,2010114
20,20301814
20,2010280
20,2010334
20,2010014
19,20807501
19,20807502
19,20602701
19,2010177
18,2010084
17,2010175
17,2010174
16,2010379
16,2010262
16,2010015
15,20507401
14,2010368
13,2010380
13,2010285
13,20602105
12,2010239
12,2010228
12,2010283
11,10207102
11,2010240
11,30602506
11,2010207
10,2010080
10,2010229
9,2010057
9,2010241
8,2010013
8,2010058
8,2010170
8,2010230
8,2010324
7,2010164
7,2010016
6,2010187
6,2010373
5,2010237
5,2010261
5,10101002
4,2010231
4,2010234
4,2010079
4,2010235
4,2010169
4,2010369
3,2010186
3,2010236
2,2010233
2,2010376
2,2010226
1,2010111
1,31007001
