2017-05-20 16:50:00-2017-05-20 17:00:00,监测点id
173,10107801
173,2010019
172,2010005
172,20501412
171,2010305
171,2010056
167,2010225
166,2010366
164,20602201
162,2010134
161,2010191
157,20605401
157,2010178
154,20605502
154,20501413
154,10107802
154,2010306
152,2010063
152,2010221
152,2010358
152,10104301
151,2010113
148,2010027
147,2010193
146,20605102
145,20807202
145,2010126
144,2010166
144,30707902
143,2010122
142,2010129
141,2010121
140,2010141
140,2010347
138,2010179
138,20504205
137,2010049
136,2010119
136,2010365
136,2010357
135,2010210
133,30608002
131,20807201
131,2010201
131,20504701
129,2010037
129,2010203
129,2010209
126,2010258
125,2010329
124,2010308
124,2010304
123,2010064
123,2010118
121,2010354
121,2010330
118,2010120
116,2010188
116,20602601
115,2010127
114,2010265
113,2010374
109,2010060
109,2010059
108,10107701
107,2010177
107,30605901
106,2010176
104,2010218
104,20301814
104,2010349
103,2010156
103,10107702
102,2010351
102,2010151
102,2010130
101,20504802
101,2010243
98,2010115
97,20504801
97,20501701
97,2010074
97,2010296
96,2010192
96,2010117
96,2010323
94,2010116
93,2010014
92,2010028
91,2010257
91,20204101
90,2010286
90,2010144
88,20504902
88,2010167
87,2010140
86,10403701
83,2010078
82,30608001
82,2010239
80,2010334
80,2010350
79,2010071
79,10207101
79,2010081
78,20605501
78,2010013
78,2010082
77,20402801
77,2010242
74,2010285
74,2010143
73,20807502
72,2010295
72,2010077
71,2010189
70,2010294
70,2010149
68,10103901
67,2010283
67,2010070
66,2010154
66,30602506
65,2010146
61,2010016
60,20807501
59,20807601
59,20602301
57,30602505
57,2010333
56,2010083
56,2010324
54,2010375
54,20807602
54,20602105
54,2010145
51,2010015
49,2010262
48,2010079
47,2010084
47,2010245
46,2010284
45,2010380
45,2010174
43,2010173
43,2010172
43,2010378
40,2010175
40,10101002
40,2010207
37,2010241
37,2010379
35,2010058
34,2010057
34,10207102
30,2010169
30,2010261
29,2010377
29,2010080
27,2010111
27,2010187
27,2010229
26,2010186
25,2010069
24,2010368
24,2010170
24,2010240
23,2010228
22,2010231
22,2010369
20,2010232
19,2010164
18,2010235
16,20507401
15,20602701
14,2010233
13,2010230
13,2010373
11,2010236
8,2010234
7,2010227
7,2010376
6,2010237
6,2010226
6,31007001
1,20501401
