2017-05-20 22:10:00-2017-05-20 22:20:00,监测点id
1620,10100406
1558,10100204
1502,10100203
1429,10100206
1390,10100205
1312,10100404
1308,10300207
913,10300201
839,2010131
816,10100405
814,10200104
813,10100403
783,10200102
756,10200402
754,2010289
737,10300504
729,10300202
698,20100301
664,10300212
637,10100408
619,10100211
608,10200903
586,20501404
575,20501408
573,10200103
571,20204001
569,20500304
555,10300503
546,10100407
545,10300505
542,20501402
541,2010054
523,20104403
513,2010364
496,10300506
492,20501405
490,30606702
488,2010138
484,10300213
481,20104401
476,20104402
469,20104605
466,30606708
463,2010302
450,20100306
450,20501406
447,30606703
444,20501409
441,2010325
422,20104607
419,10301101
413,20504602
405,20501407
403,2010270
379,10200614
379,10203802
375,10200901
368,20504202
357,2010044
357,20501411
350,10203801
348,20507302
347,20501811
343,20501403
343,10301102
333,20501413
329,2010319
327,20501803
326,2010137
324,10100606
321,20501412
316,2010135
310,20502004
299,20602101
299,20501410
297,20501805
297,20501807
297,20606504
296,10100610
294,10200904
294,2010288
293,10300607
289,2010290
289,10306101
286,20507304
285,20507303
278,10103502
278,20504603
275,2010320
274,10100612
272,20104404
271,20606603
269,10101004
267,20504604
266,20501802
265,20101813
260,20504601
259,2010381
257,10300601
255,10300602
253,2010123
253,2010249
253,20501804
252,2010250
250,10100604
249,20300615
249,20507301
248,20101816
245,20606503
245,10103501
245,10100603
239,10200613
238,20400804
235,30606709
224,20605302
220,2010199
220,20504203
219,20501810
217,2010363
217,10100609
213,10101001
212,20605301
208,20502003
208,20602602
207,20602603
205,2010017
204,30606705
204,2010336
203,20301815
199,20400803
199,20504901
198,2010048
196,20104606
196,20400806
193,2010020
193,2010042
191,20501809
190,20400802
190,2010216
188,2010335
186,2010021
185,2010026
183,20400801
183,2010198
183,2010345
182,2010341
177,2010205
177,20403602
177,10100605
175,2010382
173,2010043
173,20606601
171,2010052
170,20602405
169,20200905
168,2010287
167,2010009
167,20606602
165,2010248
165,20602102
165,2010342
164,10101201
163,2010045
162,20503401
162,2010278
161,2010277
158,30701902
157,2010046
156,20602403
156,2010025
156,2010303
155,2010073
154,30701903
154,2010195
153,20602404
153,10104301
153,20602104
153,2010002
152,20605402
152,2010003
151,20605101
150,2010327
148,10101003
148,2010213
147,2010051
146,30606002
146,2010311
145,2010337
142,2010004
142,20504702
141,2010019
141,2010309
140,20503402
140,20602103
140,2010331
139,2010031
137,20606604
137,2010036
136,20605202
135,20101817
134,2010346
133,20605102
132,2010047
130,20605002
130,2010328
130,20504204
128,2010190
128,10107802
128,20300701
127,2010072
127,20101812
126,20602201
125,10101202
125,10101302
124,2010182
124,20507402
121,2010018
119,2010211
119,20507403
118,2010005
118,2010202
118,2010034
118,2010338
117,2010200
116,30603601
115,2010141
114,20606606
113,2010214
110,20606605
110,2010010
109,2010154
109,30707902
108,2010267
107,2010274
106,20504201
106,2010024
106,2010183
106,20501901
106,2010305
105,2010268
105,2010304
104,20602406
104,2010035
103,2010273
103,2010260
102,2010063
102,2010184
102,20605401
102,2010185
102,10107801
101,2010275
101,2010259
100,2010220
100,2010340
100,2010217
99,2010062
99,2010191
99,2010351
98,2010041
97,2010040
96,2010353
95,20605001
95,2010306
94,2010134
94,20605502
93,20504205
92,2010039
92,2010210
92,2010027
91,2010038
91,2010061
90,2010064
90,2010209
90,2010358
90,2010282
89,2010124
88,2010165
88,2010269
88,2010219
88,2010224
87,2010357
87,2010276
87,2010156
86,20605201
86,20501808
86,10101301
85,30707901
85,20504801
85,2010077
84,20504701
84,2010120
83,2010330
81,2010028
81,30605901
80,2010125
79,2010308
79,20602601
79,20605501
78,20807202
77,2010121
77,2010192
76,2010179
76,2010129
75,20504501
74,20504802
74,2010117
74,2010030
74,2010149
73,2010221
73,20807201
73,2010050
73,2010201
73,20200906
72,2010354
72,10103901
71,2010119
71,2010001
71,10107701
71,20602106
70,2010225
70,2010118
70,2010163
70,2010203
70,20204101
68,31006901
66,2010071
66,2010140
66,2010347
65,2010178
64,2010078
63,2010074
63,2010151
62,20402801
62,2010258
61,2010126
61,2010265
61,2010350
60,2010144
60,2010323
60,2010128
60,2010049
60,2010166
59,2010114
59,2010188
57,2010218
56,2010189
55,2010113
55,2010127
55,2010082
54,2010295
54,2010281
54,30603301
53,2010193
53,2010143
52,2010130
52,2010037
52,2010329
52,10403701
52,2010374
52,2010349
51,2010266
51,2010296
50,2010257
50,2010122
49,20501701
49,2010167
48,30608002
47,2010243
47,2010081
46,10107702
46,2010177
44,30608001
43,2010116
43,2010279
41,2010375
40,2010029
40,10207101
40,20504902
40,2010339
39,2010286
39,2010146
38,2010333
38,2010060
38,20807601
38,2010115
35,30602505
34,20301814
34,2010280
33,2010285
33,2010378
33,20602301
32,2010294
32,2010083
32,2010059
31,2010176
30,2010145
29,2010175
29,2010245
29,2010242
28,2010084
26,2010239
25,2010324
25,2010173
25,2010377
25,20807602
24,2010284
24,2010283
24,30602506
23,2010069
23,20807501
22,2010262
22,20602701
22,2010207
22,20602105
20,2010070
20,2010014
20,10207102
19,2010174
19,2010015
18,2010013
18,2010172
18,20807502
17,2010334
17,2010240
17,2010379
17,2010229
16,2010380
16,2010368
16,2010369
16,2010228
16,2010170
15,10101002
14,2010016
13,2010241
12,2010261
10,20507401
10,2010080
10,2010079
9,2010169
9,2010058
8,2010057
7,2010235
6,2010233
6,2010231
6,2010373
5,2010186
5,2010164
4,2010230
4,2010376
3,2010111
3,2010187
3,2010237
3,2010226
2,2010227
2,2010168
2,2010236
2,2010234
1,31007001
1,2010232
