2017-05-20 18:20:00-2017-05-20 18:30:00,监测点id
162,31006901
161,2010119
161,2010305
160,2010220
159,2010141
159,10107801
157,2010201
156,10107802
156,2010306
153,20605102
151,2010210
151,2010185
149,2010191
149,2010225
147,2010166
147,2010126
147,2010270
145,20504205
144,2010209
141,30707902
140,2010219
140,2010221
139,2010156
139,2010121
139,20807201
138,2010178
136,2010266
136,2010330
133,2010193
132,2010351
132,2010347
132,2010128
132,2010134
129,2010192
127,2010117
126,2010028
125,2010114
121,2010294
121,2010129
120,2010049
118,20501808
117,2010203
116,30605901
116,2010127
114,2010149
114,20504801
112,2010140
112,2010151
112,2010154
112,2010122
111,2010118
110,2010029
109,10107701
108,10107702
108,20602601
108,2010078
107,30608002
105,20504802
105,2010177
103,2010308
102,2010060
102,2010113
101,2010243
100,2010071
100,2010218
99,2010120
99,2010349
98,30603301
98,2010116
96,2010329
95,20301814
95,2010176
92,10403701
92,20605501
92,2010374
90,2010265
89,2010059
88,2010257
88,2010037
86,2010081
84,2010130
84,2010074
84,2010324
83,2010295
81,2010188
80,20402801
80,2010334
80,2010189
79,20501701
78,2010296
77,20807602
76,2010115
76,2010323
76,2010286
75,10103901
74,2010014
74,2010070
74,20807501
73,2010082
72,2010015
72,2010144
71,30608001
71,2010143
71,2010242
71,20504902
68,2010283
67,2010379
67,20602301
65,20807601
65,30602505
64,2010077
64,2010333
63,2010350
63,20204101
61,2010280
61,2010083
60,2010258
60,20807502
60,2010146
58,2010239
57,2010285
54,10207101
53,2010175
53,2010084
52,2010174
51,2010279
49,2010173
48,2010207
48,2010380
48,2010245
47,2010013
47,20602105
46,2010145
45,30602506
43,2010262
41,2010080
40,2010284
39,2010261
37,2010016
36,2010169
36,2010079
35,2010368
35,2010378
34,2010375
34,2010172
34,2010167
33,2010229
29,2010377
29,2010170
28,2010187
26,2010231
26,2010241
25,2010186
24,2010369
23,2010069
22,10207102
21,2010240
20,20602701
20,2010228
20,2010230
19,10101002
19,2010058
19,2010057
18,2010373
18,20507401
17,2010111
15,2010164
15,2010237
14,2010233
13,2010235
10,2010234
10,2010376
10,2010236
6,2010226
3,2010232
3,2010227
