2017-05-20 12:40:00-2017-05-20 12:50:00,监测点id
1427,20204001
1410,30606701
987,10200103
896,10200104
893,20100306
857,10100405
840,20500304
759,10200102
744,10300504
722,10200402
695,20501405
683,2010364
673,10300202
657,20501408
644,10200903
636,20100301
627,10300505
612,10300503
598,10300213
590,20501409
555,30606703
554,2010325
553,20501407
547,20501406
547,10300506
545,10300212
539,20501404
533,30606708
528,2010137
524,10100407
521,10203801
519,2010301
514,20501403
503,2010138
495,10100211
494,10200901
479,10203802
456,20104607
448,2010131
435,20501402
431,20104605
431,30606702
420,10100408
419,20501411
413,20504202
412,20501811
412,2010044
403,2010302
400,20501807
397,10306101
386,2010381
384,20504203
380,20606504
378,10100606
369,2010319
367,20502004
363,20400803
362,2010320
361,10100605
359,10300602
356,2010054
353,20104401
352,10100603
347,20501410
345,20606503
344,10101001
341,2010072
340,2010198
339,2010123
335,20602101
328,20606603
328,10100604
325,20104403
323,2010363
323,30603601
322,10100609
322,20400806
322,20602102
319,30606709
318,20400804
314,2010250
309,2010199
308,10101003
306,10103501
305,10300601
298,10103502
292,20501810
289,20502003
289,20605302
287,10101201
286,30606705
285,10200614
284,2010382
280,20504603
274,20300615
270,10100610
267,20606602
264,2010051
261,2010341
257,20507402
254,20606601
252,20507403
251,2010195
250,20602405
249,20605002
249,20501805
246,10101004
243,10100403
236,2010031
236,2010200
235,2010052
235,2010125
234,2010124
233,2010182
232,2010205
231,20602406
230,20403602
230,20104402
230,20605301
226,2010047
226,20606604
225,2010202
224,30606002
224,2010335
222,2010043
222,2010249
220,2010336
219,2010248
218,2010303
216,10301102
216,20501803
215,2010020
214,2010004
211,2010342
210,20501412
209,10300607
209,10200613
209,2010045
209,20501413
206,2010213
205,20501809
205,2010001
204,2010002
203,2010003
202,2010042
201,2010009
200,2010041
199,2010036
198,2010216
198,20503401
197,31006901
194,20503402
193,10100612
190,20504901
188,10301101
184,2010021
183,2010055
182,2010327
180,20504601
180,2010025
179,20602603
179,2010190
177,2010026
176,20400801
174,2010035
173,2010056
172,20504702
172,10100204
171,2010034
170,20200905
169,20104404
169,2010211
169,2010046
169,2010346
169,10100205
168,20602602
168,20606606
166,2010337
166,2010048
166,2010163
166,2010345
164,20104606
164,20606605
163,20501808
163,10101202
162,2010019
161,2010050
161,20101813
157,10101301
156,10300207
156,2010183
156,2010331
153,2010225
152,20605201
151,20101812
151,2010039
149,2010214
147,20501901
147,20605402
147,2010040
146,2010309
145,20501802
144,2010038
144,20605102
142,2010017
141,10107802
139,10101302
138,2010339
137,2010340
137,20602404
135,20504201
135,2010221
135,2010194
134,2010010
134,20605101
134,20605401
134,2010220
133,2010165
133,10100404
132,2010311
131,20605202
131,20504501
131,2010134
131,2010217
131,20400802
130,20300701
130,2010029
129,20504604
129,10107801
128,2010338
128,20504204
128,2010185
127,2010184
127,2010224
127,10300201
127,10104301
126,2010353
126,2010141
125,2010061
123,2010351
123,2010328
122,2010282
121,20504701
120,2010113
120,2010304
120,20605001
120,20602403
118,2010357
117,2010005
117,20602201
116,2010024
113,2010121
113,20504205
111,2010156
110,20504602
109,2010062
108,2010122
108,2010154
107,2010306
105,2010281
105,2010027
104,2010127
104,20200906
102,2010358
102,2010178
102,10100203
101,2010209
101,2010201
100,2010063
99,20807201
98,2010191
97,2010129
97,30605901
96,2010166
96,2010308
96,2010037
95,2010329
95,20605502
94,10100206
93,2010374
92,2010149
92,2010210
92,2010219
91,2010192
90,2010119
86,2010305
85,2010330
85,2010064
84,2010128
84,2010203
83,2010354
83,2010140
82,2010028
82,2010120
81,2010013
81,2010144
80,2010242
80,2010193
80,2010179
80,20504802
79,2010151
79,2010073
78,30608001
78,2010118
78,2010030
77,10107702
77,20504801
77,2010176
76,2010347
75,20807202
75,10403701
73,20602601
73,2010243
72,2010117
71,10107701
71,2010115
70,2010126
69,2010188
69,2010114
68,20301814
67,2010218
66,2010074
65,2010323
64,2010078
63,2010060
63,2010239
63,10100406
62,20504902
61,20605501
61,2010130
61,30608002
60,20602104
60,2010071
60,2010295
58,10103901
57,2010296
57,20402801
57,20602103
57,20204101
56,2010082
56,2010294
55,2010059
55,2010177
54,2010334
53,20602301
53,2010145
52,20501701
51,20602106
51,10207101
50,2010014
49,2010081
49,2010016
49,2010285
48,20807501
48,10200904
48,2010116
48,2010189
48,2010333
48,20807601
47,2010143
43,2010077
43,20507401
42,20807502
42,2010283
41,2010146
41,2010286
40,2010324
39,2010375
38,20602105
38,20807602
37,2010207
37,2010084
36,2010069
33,2010284
33,2010174
33,2010070
32,2010379
32,2010015
31,2010245
30,2010380
30,10101002
29,2010175
29,30603301
28,2010083
27,2010173
27,2010172
27,30602506
25,2010241
23,10207102
23,2010228
22,20602701
22,2010368
21,2010378
19,20507302
19,2010377
19,2010080
18,2010164
18,2010231
17,2010240
17,2010187
16,2010049
16,2010369
16,20507304
15,20507303
14,20507301
14,2010058
14,2010079
14,2010169
13,2010233
13,2010234
13,2010230
13,2010186
13,2010170
12,30602505
12,20101816
12,2010229
11,2010057
10,2010167
10,2010236
9,20301815
9,2010226
8,2010376
8,2010373
8,2010227
6,2010237
6,31007001
5,2010235
5,2010135
3,2010018
3,20101817
