2017-05-20 01:30:00-2017-05-20 01:40:00,监测点id
1934,20204001
1205,10100406
1200,20104607
1184,10100204
1117,10300207
1089,10100205
1018,20504602
902,20101813
791,20501805
720,10100404
537,10100405
507,30606706
491,10300201
478,10200402
455,10100408
407,10200104
406,10100407
398,10100211
382,20504603
377,20501408
375,30606702
357,30606704
345,10200102
343,10100403
342,20500304
332,10300202
319,10200103
312,20100301
306,30606707
291,10300212
287,20501404
282,20100306
280,10100203
277,20501405
261,10200903
257,10100206
256,2010301
255,2010302
254,10300503
253,20507302
249,2010019
244,20501409
241,2010325
237,10300213
236,20501412
227,20501407
224,20501403
223,20507303
221,20501406
221,2010138
221,20501402
220,20104605
218,10300505
214,10300504
209,2010364
209,10301102
207,10301101
205,2010131
205,2010054
194,20507301
191,20501413
190,10100605
190,30606710
182,20104403
180,10200904
179,10100606
178,20501410
178,20501411
177,20504202
172,30606708
165,20104401
162,20104402
162,2010017
162,20507304
160,10300506
158,10200614
157,10300607
157,2010137
155,10200613
153,2010249
152,20506501
152,2010135
152,2010320
150,10200901
149,2010289
147,20101816
146,10203801
144,10103501
144,10103502
143,2010319
143,20300615
142,20507402
141,2010290
140,20605302
140,10203802
138,2010250
138,10306101
137,20605301
137,10100604
137,20602602
136,20507403
132,2010123
129,2010044
128,20104404
125,20501811
125,20606503
124,10100603
123,20301815
121,10100610
120,20602603
120,20602101
119,10103901
117,30606703
116,2010336
114,20504601
113,2010018
111,10101004
110,20506502
110,10300601
109,20502004
107,2010381
107,2010045
106,10300602
105,2010288
100,20501807
100,2010303
99,10100612
98,2010134
98,2010198
97,20104606
95,2010046
94,20504203
93,20606504
91,20504604
91,2010248
91,2010199
91,10100609
90,2010335
90,20606603
85,10101001
85,2010304
82,10101201
82,2010363
81,10101003
78,20602201
78,2010216
77,20502003
76,30606709
74,20400803
72,10107802
72,30606705
71,2010337
69,2010048
69,30606002
68,20503401
68,2010311
68,20602404
66,20503402
66,2010278
66,20400806
66,2010020
65,20200905
65,2010042
65,20605202
65,20501809
64,20606606
63,30701903
63,2010342
62,20504901
62,20602405
62,20501810
61,2010309
61,2010277
61,2010194
61,2010052
61,2010205
61,2010021
60,20605102
60,20602406
60,2010043
60,2010026
60,2010002
59,20605101
59,20504802
59,20101817
59,2010003
58,20606605
58,20602403
57,20606601
57,2010357
57,2010004
57,2010047
56,20400802
56,2010219
55,2010327
55,20606602
54,2010009
54,2010358
54,2010190
54,30701902
53,2010305
53,2010345
52,10104301
52,20400804
52,2010341
51,2010213
51,2010202
51,2010051
51,2010195
51,20602102
51,2010346
50,2010031
50,2010141
50,20504501
50,20504205
50,2010353
50,20602104
49,2010035
49,2010331
49,10107801
49,20504204
49,2010025
49,2010034
48,2010144
48,2010268
47,20504801
47,2010200
47,10101202
46,20300701
46,2010354
46,30605901
45,20602601
45,20504702
45,2010156
45,2010217
44,20606604
43,20501901
43,2010165
43,2010154
42,2010267
42,2010306
42,2010185
42,2010183
41,2010005
41,20101812
41,2010328
40,2010378
40,2010340
39,2010151
39,2010167
39,2010260
39,20200906
38,2010192
38,2010273
38,2010210
38,2010308
38,2010287
38,2010010
38,2010275
37,10101302
37,2010062
36,20403602
36,2010375
36,2010221
36,20501808
36,2010124
36,2010184
35,10101301
35,2010211
34,2010274
33,2010178
33,2010050
33,2010125
33,2010078
33,2010338
33,30707901
33,2010149
33,2010377
33,20602103
33,2010166
33,2010351
32,30707902
32,2010120
32,2010055
32,2010061
32,20605002
32,20605502
32,30608002
32,2010382
32,30603601
32,2010214
32,2010193
32,2010203
32,2010220
31,2010064
31,2010063
31,20605201
31,2010040
30,20807201
30,2010163
30,2010056
30,2010201
30,2010077
30,20605501
29,2010140
29,2010182
29,2010224
29,20504701
29,2010073
29,2010072
29,20605001
28,2010191
28,20400801
28,2010330
28,10107702
28,20504201
27,2010188
27,2010269
27,20402801
27,20602301
27,2010276
27,2010030
27,2010296
26,2010189
26,2010039
26,2010036
26,20605401
25,2010122
25,20204101
25,2010266
25,2010282
25,10107701
25,2010374
25,10403701
24,2010118
24,20501701
24,2010081
24,2010041
24,31006901
23,2010176
23,2010145
23,2010143
22,2010071
22,20807202
22,2010130
22,2010259
22,2010119
22,2010209
21,2010001
21,2010121
21,2010146
21,2010113
21,2010126
20,2010027
20,2010347
20,2010270
20,2010295
20,2010049
19,30608001
19,2010117
19,2010128
18,2010127
18,2010074
18,20602701
18,30602505
18,2010349
17,2010323
17,20605402
17,2010024
17,2010082
17,2010179
17,20602106
17,2010029
16,2010294
16,2010281
16,2010258
15,10207101
15,2010060
15,2010286
15,2010350
14,20504902
14,2010059
14,2010257
14,2010329
14,2010177
13,2010239
13,20807602
13,2010083
13,30603301
13,2010129
13,2010038
13,2010339
13,2010242
12,2010037
12,2010116
12,2010114
12,2010225
12,2010265
12,2010245
12,2010218
11,2010028
11,2010333
11,2010283
11,20807502
10,20807501
10,2010070
10,20807601
9,2010115
9,10207102
9,2010174
9,2010069
9,2010175
9,2010172
9,2010284
8,2010013
8,20301814
7,2010379
7,2010285
7,2010084
7,2010014
6,2010016
6,20507401
6,2010243
6,2010173
6,2010373
5,20602105
5,2010228
5,2010164
5,2010230
5,2010380
5,2010240
5,2010079
5,2010262
5,2010368
4,2010334
4,2010186
4,2010057
4,2010237
4,2010080
4,2010369
4,2010229
3,2010169
2,2010231
2,2010241
2,30602506
2,2010111
2,2010058
2,2010227
2,2010376
2,2010207
1,2010170
1,2010187
1,10101002
1,2010261
1,2010236
1,2010235
1,2010233
1,2010015
