2017-05-20 20:10:00-2017-05-20 20:20:00,监测点id
177,2010211
175,2010345
175,2010260
174,2010003
174,20606602
173,2010010
172,2010045
172,2010004
170,2010052
170,20503402
170,2010311
170,20504702
170,20605101
166,2010200
165,2010337
164,2010018
164,20200905
164,20504201
163,2010051
163,30603601
162,2010042
161,20606606
161,10104301
159,2010072
158,2010282
156,2010217
156,20602405
155,20503401
155,2010202
154,2010346
153,2010268
152,20606605
152,10101302
151,2010273
150,20300701
148,2010035
148,2010036
147,2010305
144,20602103
144,2010267
143,20605002
143,2010182
142,2010353
141,10107802
141,20101812
141,2010185
140,2010328
140,2010340
140,2010061
140,20602406
139,2010163
138,2010195
138,2010224
137,20605102
137,2010009
137,31006901
136,2010030
136,20101817
136,30707901
136,2010034
136,20602201
134,2010031
133,30707902
133,2010304
132,2010184
131,2010024
131,2010357
131,2010183
131,2010156
130,20504204
130,2010064
130,2010194
129,2010309
129,2010259
128,2010055
127,2010306
127,2010338
127,2010351
127,20605202
126,10101202
126,2010005
123,2010141
122,10107801
122,20605502
121,20504501
121,2010125
120,2010274
120,2010027
119,2010038
119,20605401
118,2010294
118,2010063
117,2010276
116,2010165
116,20807202
116,2010001
116,2010124
114,2010056
114,10101301
112,20504205
112,2010039
112,2010041
111,20605001
111,2010275
111,2010062
110,2010214
110,20605201
110,2010221
110,2010201
109,20501901
107,2010209
105,2010220
105,2010121
104,2010191
104,2010178
103,2010210
103,2010154
101,2010050
101,10103901
101,2010358
100,2010119
100,2010028
99,2010167
98,2010134
97,2010330
97,2010149
96,2010354
95,2010192
95,2010129
94,2010166
93,20602601
92,2010122
92,2010308
92,20602106
91,20200906
91,20504801
91,30605901
90,2010347
89,2010120
88,2010117
87,2010203
85,2010225
85,20501808
84,2010349
84,2010243
84,20504701
83,2010281
83,2010113
83,2010270
82,2010179
82,2010127
80,2010128
80,2010126
80,2010193
78,2010130
78,2010118
78,2010266
78,2010188
77,2010114
77,2010151
75,20605501
74,2010140
73,2010037
72,2010060
72,10107702
72,20402801
72,2010219
72,2010049
71,2010074
71,10107701
70,2010177
69,30608002
69,2010078
69,2010059
69,20504802
69,2010265
69,2010329
68,2010257
66,2010029
66,2010218
66,2010077
66,20501701
65,2010116
65,2010144
64,2010176
64,20204101
63,20807201
63,2010296
62,2010258
60,2010374
60,30603301
60,10403701
60,30602505
59,2010014
57,2010339
57,2010286
55,2010323
55,20504902
55,30608001
52,2010115
50,2010295
50,2010174
48,20807502
48,10207101
47,2010082
46,2010375
46,20807501
46,20807602
45,2010143
45,2010279
44,2010071
43,2010350
43,2010081
42,2010239
42,20807601
41,2010207
40,2010146
40,2010173
40,20602301
38,2010379
38,2010283
38,2010242
38,2010175
37,2010284
37,2010280
36,20301814
35,2010285
34,30602506
34,2010333
33,2010324
33,2010378
32,2010145
32,2010334
30,2010083
29,2010172
29,2010245
29,2010015
27,2010189
27,2010262
26,2010013
25,2010170
24,2010084
24,2010070
24,2010380
23,2010377
22,2010368
22,10207102
21,20602105
21,2010080
21,2010240
20,2010228
20,2010069
19,2010169
18,2010079
18,2010229
18,2010261
18,2010016
18,2010369
14,2010057
13,20602701
13,2010111
12,2010058
12,10101002
11,2010373
10,2010231
10,2010186
10,2010187
10,2010230
9,20507401
8,30606701
8,2010241
7,2010164
6,2010232
5,2010376
5,2010235
5,2010236
4,2010234
3,2010237
3,2010233
3,31007001
3,2010227
1,2010226
