2017-05-20 20:20:00-2017-05-20 20:30:00,监测点id
1815,10100406
1728,10100203
1700,10100204
1597,10100206
1532,10300207
1508,10100205
1275,10100404
1012,10300201
945,10100405
938,10300202
895,10200104
885,10100403
828,10200402
825,2010289
812,2010366
807,10300212
804,10200102
803,10200103
802,10100408
766,2010131
724,2010288
716,10100211
708,20501405
704,10100407
695,10300504
694,20501404
682,2010302
676,10200903
675,2010364
656,20100301
654,20501408
643,10300503
643,2010278
632,20104403
627,2010325
607,20501411
603,20100306
595,20501406
595,20104402
590,20501409
578,2010054
578,2010319
570,20104401
568,20204001
560,20104605
558,10300505
556,20501407
553,2010138
551,20501402
551,2010365
550,2010269
527,10200901
525,30606702
525,20104607
524,30606708
522,2010301
515,10300506
506,2010044
497,20500304
488,20501811
487,30606703
484,10203801
481,2010326
479,10203802
479,10300213
468,10200904
465,20507303
458,20501803
455,10301101
440,20501410
440,20501403
438,2010137
437,20507302
432,20504602
426,20504202
424,10301102
421,20504601
403,20507304
402,20504603
394,10200614
392,20501807
392,20501805
390,10100606
381,10306101
370,10300601
369,2010135
364,20400804
364,20602101
362,20606503
362,2010123
358,2010290
355,2010381
351,2010320
346,20501804
339,2010363
338,30701903
337,10100603
336,20101813
336,20606504
332,20501412
326,20606603
326,20504604
324,2010198
324,20501413
317,20501802
316,2010250
315,20605301
314,20104404
311,10200613
309,20101816
309,20504203
308,20502004
307,10300602
306,20400801
305,10100605
305,10100604
304,2010335
300,2010073
295,2010249
293,20501810
292,10103501
291,20300615
290,10100610
286,20507301
280,20602102
278,10101001
275,2010199
272,2010336
271,2010342
271,10100612
269,20501809
267,20502003
267,10103502
266,2010287
260,20602603
260,2010277
259,20606602
258,2010248
258,10101004
254,20403602
253,20605302
252,10100609
252,2010341
248,30606709
247,20301815
246,20504901
245,20602104
245,30606705
244,20400806
243,2010216
242,2010026
240,20400803
240,2010020
237,10101201
235,20605101
235,2010025
234,20104606
234,2010205
234,2010017
231,2010021
230,20606601
230,2010048
230,2010382
229,20602404
223,2010303
219,10101003
219,20606604
216,2010345
216,20503402
216,2010190
214,2010047
214,20200905
210,2010043
210,20507402
208,20602403
206,2010213
206,20507403
205,20605402
204,2010183
203,2010002
202,30606002
202,2010200
202,2010004
199,20602602
199,20606606
198,20503401
197,2010273
197,2010003
196,20400802
190,2010311
190,10300607
190,2010010
190,2010052
189,2010051
187,20602405
186,2010331
185,2010259
183,2010327
182,20101817
182,2010018
182,2010346
181,10101202
180,20504702
179,30701902
178,2010182
177,30603601
177,10107802
173,2010072
172,2010045
172,2010019
171,2010328
171,20504201
171,2010217
170,2010260
170,2010184
170,2010282
168,2010202
168,2010036
167,20300701
167,20504205
166,2010034
165,20101812
165,20602406
163,2010185
163,2010211
162,2010046
161,2010337
161,2010276
160,20605002
160,2010009
159,2010214
159,2010005
157,2010305
156,2010035
155,10104301
154,20605202
153,2010224
153,2010340
153,2010194
152,20605502
152,2010042
152,10107801
152,2010268
152,2010141
152,2010275
152,2010270
151,20602201
151,20605001
151,2010024
151,2010031
151,2010195
151,2010061
150,2010267
149,10101302
147,20605102
147,20504204
145,10101301
143,2010304
142,2010309
142,2010063
141,2010039
140,20501901
140,2010062
140,2010353
138,20605201
135,31006901
135,20605401
135,2010281
134,2010027
134,2010154
134,2010219
134,2010330
133,2010125
133,2010041
131,2010001
131,2010121
131,2010338
130,2010064
130,2010163
129,2010274
129,2010030
129,20504501
127,2010122
126,20602106
125,2010156
124,30707902
124,20606605
123,2010124
123,2010191
122,2010358
122,10103901
121,2010165
121,20504701
121,2010040
119,2010221
119,2010134
118,30605901
115,2010357
115,2010210
114,2010179
114,2010351
113,30707901
112,2010119
112,20807202
111,2010038
109,2010225
108,20602103
108,2010178
107,2010201
104,2010306
104,2010028
102,2010209
101,2010114
100,2010120
100,2010308
99,20200906
99,2010128
99,2010192
96,20807201
96,2010078
96,2010243
96,2010266
96,20504802
94,2010220
94,2010167
94,2010354
92,2010149
90,10107701
89,20501808
89,2010050
89,2010166
88,2010265
87,20602601
86,2010130
86,2010118
85,2010140
85,20504801
84,10403701
83,10107702
83,2010129
82,30603301
82,2010126
81,2010203
81,2010151
79,2010193
79,2010029
79,2010347
79,2010188
78,2010117
77,30608002
76,2010037
76,2010060
76,2010349
75,2010059
74,2010049
74,2010074
74,2010077
73,2010127
72,2010218
71,2010144
71,2010329
70,2010177
70,2010113
