2017-05-20 19:20:00-2017-05-20 19:30:00,监测点id
160,2010039
160,2010202
159,2010050
159,20606605
158,2010184
157,2010156
157,2010035
156,2010224
156,2010309
155,2010185
155,20605202
155,2010018
155,20605401
155,2010064
154,2010063
154,30707902
153,20605201
152,2010220
152,10101202
152,10107802
151,2010062
150,2010259
150,20504204
150,2010328
146,2010353
146,20300701
146,10104301
145,2010357
145,30707901
143,2010056
143,2010221
142,20605102
140,2010027
140,2010281
139,2010154
138,2010134
137,2010275
136,2010330
136,2010165
136,2010194
135,2010121
134,10101301
132,2010270
131,2010191
131,2010005
131,20605502
130,20602106
130,2010351
128,20501901
128,20602103
127,20504802
127,2010141
127,2010166
127,2010124
126,2010126
126,2010178
124,20504501
124,2010125
124,2010163
124,2010119
120,20301815
120,2010001
119,10107801
119,2010128
118,31006901
117,10103901
117,2010210
117,2010201
117,2010305
117,2010129
116,2010209
116,2010203
115,20807202
114,2010225
114,2010122
112,2010219
112,2010354
111,2010179
111,2010192
111,2010127
108,2010028
108,2010151
108,2010114
107,20504205
106,2010266
105,2010347
105,20200906
102,20807201
102,20504701
101,2010118
98,2010193
98,2010306
97,2010116
96,2010177
96,2010265
96,2010037
94,2010149
94,2010120
92,2010326
90,2010130
89,30608001
88,2010308
88,2010078
87,20301814
86,2010339
86,2010029
85,20605501
85,2010349
85,30605901
85,2010243
84,2010189
83,2010117
82,2010015
81,10107701
81,2010113
81,30608002
81,20602601
80,2010060
80,10403701
80,2010077
80,2010014
79,10107702
79,20504801
77,2010324
77,2010374
76,2010059
75,20101817
74,2010295
74,2010329
74,2010140
72,2010218
69,20402801
68,2010176
67,2010081
67,20501701
67,2010188
66,2010258
66,20504902
65,2010143
65,20204101
63,2010257
62,2010286
62,2010296
60,20807601
60,2010285
59,20807501
59,2010333
58,2010350
58,2010334
57,30603301
57,2010083
56,2010323
55,2010279
54,2010115
54,2010082
53,20602301
53,20807502
52,2010144
52,2010242
51,2010071
51,10207101
50,2010172
50,2010074
49,2010280
49,20807602
47,2010167
46,2010283
45,2010146
43,2010173
43,2010245
42,2010229
40,2010379
39,2010207
38,20602105
37,2010070
37,2010145
36,2010239
36,2010049
35,2010079
35,2010375
35,2010380
35,2010013
34,2010170
34,2010186
33,2010378
33,2010175
32,2010284
32,2010080
31,2010262
30,2010174
29,2010084
27,2010228
24,2010261
23,2010016
23,2010069
22,2010241
21,2010377
21,2010187
20,20602701
20,30602506
20,2010368
20,2010164
19,2010230
19,2010240
18,2010369
18,2010169
18,2010231
18,2010057
16,10101002
16,10207102
15,2010058
14,2010235
12,2010111
11,2010373
11,20507401
9,2010234
9,30602505
7,2010236
7,2010233
7,2010237
6,2010227
5,2010376
4,2010226
4,2010294
4,31007001
3,2010232
